date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,South Mountain,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,royaguirre4dzh,Roy Aguirre
Feb 3,home,South Mountain,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,royaguirre4dzh,Roy Aguirre
Feb 5,home,Utah State Eastern,W,10-3,10,3,7,win,20150205_z03x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Pima,pimacommunitycollege,royaguirre4dzh,Roy Aguirre
Feb 5,home,Utah State Eastern,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,royaguirre4dzh,Roy Aguirre
Feb 7,home,Scottsdale,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,royaguirre4dzh,Roy Aguirre
Feb 7,home,Scottsdale,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,royaguirre4dzh,Roy Aguirre
Feb 10,home,GateWay (AZ),L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,royaguirre4dzh,Roy Aguirre
Feb 10,home,GateWay (AZ),W,4-1,4,1,3,win,20150210_jfcp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Pima,pimacommunitycollege,royaguirre4dzh,Roy Aguirre
Feb 14,home,Mesa,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,royaguirre4dzh,Roy Aguirre
Feb 14,home,Mesa,W,7-4,7,4,3,win,20150214_bywd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Pima,pimacommunitycollege,royaguirre4dzh,Roy Aguirre
Feb 17,home,Phoenix,W,2-1,2,1,1,win,20150217_12z7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Pima,pimacommunitycollege,royaguirre4dzh,Roy Aguirre
Feb 17,home,Phoenix,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,royaguirre4dzh,Roy Aguirre
Feb 21,home,Paradise Valley,W,5-4,5,4,1,win,20150221_p5fn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Pima,pimacommunitycollege,royaguirre4dzh,Roy Aguirre
Feb 21,home,Paradise Valley,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,royaguirre4dzh,Roy Aguirre
Feb 24,home,Chandler-Gilbert,W,2-1,2,1,1,win,20150224_vcu7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Pima,pimacommunitycollege,royaguirre4dzh,Roy Aguirre
Feb 24,home,Chandler-Gilbert,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,royaguirre4dzh,Roy Aguirre
Feb 28,home,Glendale,L,10-8,10,8,2,win,20150228_hyj8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Pima,pimacommunitycollege,royaguirre4dzh,Roy Aguirre
Feb 28,home,Glendale,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,royaguirre4dzh,Roy Aguirre
Mar 3,home,GateWay (AZ),L,6-3,6,3,3,win,20150303_5ohg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Pima,pimacommunitycollege,royaguirre4dzh,Roy Aguirre
Mar 3,home,GateWay (AZ),W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,royaguirre4dzh,Roy Aguirre
Mar 7,home,Yavapai,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,royaguirre4dzh,Roy Aguirre
Mar 7,home,Yavapai,W,13-9,13,9,4,win,20150307_p7zl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Pima,pimacommunitycollege,royaguirre4dzh,Roy Aguirre
Mar 10,home,Cochise,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,royaguirre4dzh,Roy Aguirre
Mar 12,home,Douglas College,W,12-2,12,2,10,win,20150312_6mm9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Pima,pimacommunitycollege,royaguirre4dzh,Roy Aguirre
Mar 13,home,Northeastern,W,17-8,17,8,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,royaguirre4dzh,Roy Aguirre
Mar 14,home,Monroe CC,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,royaguirre4dzh,Roy Aguirre
Mar 14,home,Arizona Western,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,royaguirre4dzh,Roy Aguirre
Mar 16,home,Tritons Baseball Club,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,royaguirre4dzh,Roy Aguirre
