date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Northern Oklahoma Enid,W,13-5,13,5,8,win,20230210_l3n4,4,3,2,1,,1,4,1,,1,,,,,6,2,1,1,,,5,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,michaelsiemery420,Michael Siemer
Feb 11,home,Northern Oklahoma Enid,W,9-0,9,0,9,win,20230211_gx9d,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,michaelsiemery420,Michael Siemer
Feb 11,home,Northern Oklahoma Enid,W,9-3,9,3,6,win,20230211_f665,2,1,0,,,,0,2,1,1,,,,,0,0,,,1,,4,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,michaelsiemery420,Michael Siemer
Feb 17,home,Lake Michigan,W,13-2,13,2,11,win,20230217_kp1e,4,2,2,1,,,1,1,1,,,,,,3,1,,1,,,5,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,michaelsiemery420,Michael Siemer
Feb 18,home,Lincoln Land,W,7-6,7,6,1,win,20230218_nbp0,2,3,2,1,,1,1,1,,,,1,,,6,2,,,,,4,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,michaelsiemery420,Michael Siemer
Feb 19,home,Lake Land,W,9-3,9,3,6,win,20230219_1ivu,3,1,2,1,,,1,2,1,,,,,,3,1,,,,,5,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,michaelsiemery420,Michael Siemer
Feb 24,home,Carl Albert State,W,15-5,15,5,10,win,20230224_1ii3,5,0,2,2,,,3,,,,,,,,4,2,,2,1,2.00,5,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,michaelsiemery420,Michael Siemer
Feb 25,home,National Park,W,7-3,7,3,4,win,20230225_0p0g,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,michaelsiemery420,Michael Siemer
Feb 25,home,Lewis & Clark,W,7-6,7,6,1,win,20230225_c00n,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,michaelsiemery420,Michael Siemer
Mar 1,home,Ellsworth,W,15-5,15,5,10,win,20230301_5bvt,4,1,1,1,,,3,1,,,,,,,2,1,,,1,,5,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,michaelsiemery420,Michael Siemer
