date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,St. Cloud Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Mar 10,home,Southern Maine Community College,W,4-2,4,2,2.0,win,20180310_bhs2,1,1,0,,,,0,2,,,,1,,,0,0,,,,,4,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Mar 10,home,Southern Maine Community College,L,5-0,5,0,5.0,win,20180310_rhel,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Mar 11,home,Century,W,10-5,10,5,5.0,win,20180311_yat3,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Mar 12,home,Rowan Burlington,W,16-4,16,4,12.0,win,20180312_6fd1,4,3,3,,,,1,1,,,,,,,3,0,,,,,5,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Mar 14,home,Southern Maine Community College,W,8-2,8,2,6.0,win,20180314_wt63,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Mar 14,home,Southern Maine Community College,W,16-1,16,1,15.0,win,20180314_dwuw,3,2,1,1,,,1,1,1,,,,,,2,1,,,,,4,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Mar 15,home,Schenectady County,W,16-6,16,6,10.0,win,20180315_p43v,3,0,1,,,,1,2,1,,,,,,1,0,,,,,5,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Mar 16,home,Lakeland,W,8-0,8,0,8.0,win,20180316_u9hg,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Mar 16,home,Lakeland,W,7-3,7,3,4.0,win,20180316_l9fk,2,1,1,1,,,0,2,,,1,,,,2,1,,,,,4,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Mar 17,home,Niagara County,L,11-9,11,9,2.0,win,20180317_9hws,3,2,1,,,,1,2,1,,,,,,1,0,,,,,5,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Mar 21,home,DuPage,L,12-2,12,2,10.0,win,20180321_8a86,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Mar 21,home,DuPage,W,2-1,2,1,1.0,win,20180321_qo5c,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Mar 23,home,Prairie State,W,14-2,14,2,12.0,win,20180323_u01x,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Mar 25,home,Milwaukee Area Tech,L,3-1,3,1,2.0,win,20180325_4abr,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Mar 25,home,Milwaukee Area Tech,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Mar 26,home,Prairie State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Mar 26,home,Prairie State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Mar 28,home,Kankakee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Mar 30,home,Elgin,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Apr 2,home,Elgin,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Apr 2,home,Elgin,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Apr 8,home,Olive-Harvey,W,9-3,9,3,6.0,win,20180408_o6zk,3,2,1,1,,,2,1,,,,,,,2,1,,,,,4,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Apr 8,home,Olive-Harvey,W,6-0,6,0,6.0,win,20180408_2ijy,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
Apr 10,home,Moraine Valley,W,7-2,7,2,5.0,win,20180410_9yqk,3,2,1,,,,0,2,1,1,,,,,1,0,,,,,5,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,cameronsteffenav5v,Cameron Steffen
