date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Iowa Lakes,W,8-6,8,6,2.0,win,20210223_vyh1,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Feb 23,home,Iowa Lakes,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Feb 24,home,Iowa Lakes,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Feb 24,home,Iowa Lakes,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Feb 25,home,South Suburban,W,2-1,2,1,1.0,win,20210225_dht5,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Feb 25,home,South Suburban,L,9-1,9,1,8.0,win,20210225_b381,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Mar 3,home,Highland (IL),W,8-5,8,5,3.0,win,20210303_vd50,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Mar 3,home,Highland (IL),L,6-5,6,5,1.0,win,20210303_v2so,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Mar 6,home,Carl Sandburg,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Mar 6,home,Carl Sandburg,W,8-6,8,6,2.0,win,20210306_42hc,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Mar 7,home,South Suburban,L,13-7,13,7,6.0,win,20210307_sluh,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Mar 9,home,Kankakee,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Mar 10,home,Kaskaskia,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Mar 10,home,Kaskaskia,L,13-2,13,2,11.0,win,20210310_1hwo,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Mar 20,home,Lake Land,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Mar 20,home,Lake Land,L,16-6,16,6,10.0,win,20210320_plkx,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Mar 22,home,Lake Land,L,13-5,13,5,8.0,win,20210322_3l4u,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Mar 22,home,Lake Land,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Mar 26,home,Shawnee,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Mar 26,home,Shawnee,W,7-4,7,4,3.0,win,20210326_m9v1,3,0,0,,,,0,,2,,,,,1,0,0,,,,,4,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Mar 27,home,Shawnee,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
Mar 27,home,Shawnee,W,20-6,20,6,14.0,win,20210327_ih0e,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd
