date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,North Central Texas,W,12-7,12,7,5,win,20240129_fndc,4,2,2,,,,2,,1,,,,,,2,0,,,,,4,2024,2023-24,div1,Rose State,rosestatecollege,brodiehinsonqhr4,Brodie Hinson
Feb 10,home,Barton,W,7-6,7,6,1,win,20240210_r4yp,4,0,3,,,,2,,,,,,,1,3,0,,,,,5,2024,2023-24,div1,Rose State,rosestatecollege,brodiehinsonqhr4,Brodie Hinson
Feb 13,home,Redlands,W,11-1,11,1,10,win,20240213_2bu7,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Rose State,rosestatecollege,brodiehinsonqhr4,Brodie Hinson
Mar 1,home,Seminole State (OK),W,6-4,6,4,2,win,20240301_gset,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div1,Rose State,rosestatecollege,brodiehinsonqhr4,Brodie Hinson
Mar 9,home,Arkansas State University - Three Rivers,W,12-0,12,0,12,win,20240309_bgmp,3,1,0,,,,0,,,1,,,,,0,0,,,,,3,2024,2023-24,div1,Rose State,rosestatecollege,brodiehinsonqhr4,Brodie Hinson
Mar 9,home,Arkansas State University - Three Rivers,W,10-0,10,0,10,win,20240309_lqse,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2024,2023-24,div1,Rose State,rosestatecollege,brodiehinsonqhr4,Brodie Hinson
Mar 12,home,Western Oklahoma State,W,15-4,15,4,11,win,20240312_lmax,3,3,3,1,,,0,1,,,,,,,4,1,,,,,4,2024,2023-24,div1,Rose State,rosestatecollege,brodiehinsonqhr4,Brodie Hinson
Mar 16,home,Eastern Oklahoma State,W,11-3,11,3,8,win,20240316_a5o7,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Rose State,rosestatecollege,brodiehinsonqhr4,Brodie Hinson
Mar 16,home,Eastern Oklahoma State,W,7-2,7,2,5,win,20240316_il1k,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2024,2023-24,div1,Rose State,rosestatecollege,brodiehinsonqhr4,Brodie Hinson
Mar 30,home,Connors State,W,6-3,6,3,3,win,20240330_n33d,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Rose State,rosestatecollege,brodiehinsonqhr4,Brodie Hinson
Apr 12,home,Arkansas State University - Three Rivers,W,22-9,22,9,13,win,20240412_mae4,5,3,3,2,,,2,,1,,,,,,5,2,,,,,5,2024,2023-24,div1,Rose State,rosestatecollege,brodiehinsonqhr4,Brodie Hinson
Apr 13,home,Arkansas State University - Three Rivers,W,10-2,10,2,8,win,20240413_3d8q,3,1,1,1,,,2,1,1,,1,,,,2,1,,,,,4,2024,2023-24,div1,Rose State,rosestatecollege,brodiehinsonqhr4,Brodie Hinson
Apr 13,home,Arkansas State University - Three Rivers,W,20-3,20,3,17,win,20240413_oceh,4,3,3,1,,,0,,,,,1,,,4,1,,,,,5,2024,2023-24,div1,Rose State,rosestatecollege,brodiehinsonqhr4,Brodie Hinson
Apr 18,home,Eastern Oklahoma State,W,2-1,2,1,1,win,20240418_vtl6,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div1,Rose State,rosestatecollege,brodiehinsonqhr4,Brodie Hinson
