date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Iowa Western,L,10-0,10,0,10.0,win,20170309_1ri0,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div3,Ridgewater,ridgewatercollege,winstonlaned0ip,WINSTON LANE
Mar 9,home,Iowa Western,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,winstonlaned0ip,WINSTON LANE
Mar 10,home,Iowa Western,L,9-0,9,0,9.0,win,20170310_aag5,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div3,Ridgewater,ridgewatercollege,winstonlaned0ip,WINSTON LANE
Mar 10,home,Iowa Western,L,6-2,6,2,4.0,win,20170310_hb4f,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2017,2016-17,div3,Ridgewater,ridgewatercollege,winstonlaned0ip,WINSTON LANE
Apr 1,home,Minnesota North College - Rainy River,L,8-6,8,6,2.0,win,20170401_my6j,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2017,2016-17,div3,Ridgewater,ridgewatercollege,winstonlaned0ip,WINSTON LANE
Apr 1,home,Minnesota West,L,7-2,7,2,5.0,win,20170401_tbxq,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2017,2016-17,div3,Ridgewater,ridgewatercollege,winstonlaned0ip,WINSTON LANE
Apr 2,home,Minnesota North College - Itasca,W,9-6,9,6,3.0,win,20170402_vag7,4,1,3,1,,,2,,1,,,,,,4,1,,,,,4,2017,2016-17,div3,Ridgewater,ridgewatercollege,winstonlaned0ip,WINSTON LANE
Apr 2,home,Minnesota North College - Itasca,W,17-15,17,15,2.0,win,20170402_x3uy,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2017,2016-17,div3,Ridgewater,ridgewatercollege,winstonlaned0ip,WINSTON LANE
Apr 4,home,ST. JOHNS JV,W,7-0,7,0,7.0,win,20170404_3l3k,1,1,0,,,,0,,,1,,,,,0,0,,,,,1,2017,2016-17,div3,Ridgewater,ridgewatercollege,winstonlaned0ip,WINSTON LANE
Apr 4,home,ST. JOHNS JV,L,8-7,8,7,1.0,win,20170404_vd3f,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2017,2016-17,div3,Ridgewater,ridgewatercollege,winstonlaned0ip,WINSTON LANE
Apr 8,home,Minnesota North College - Mesabi Range,W,1-0,1,0,1.0,win,20170408_869v,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div3,Ridgewater,ridgewatercollege,winstonlaned0ip,WINSTON LANE
Apr 8,home,Minnesota North College - Itasca,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,winstonlaned0ip,WINSTON LANE
Apr 14,home,Northland,W,3-1,3,1,2.0,win,20170414_px42,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2017,2016-17,div3,Ridgewater,ridgewatercollege,winstonlaned0ip,WINSTON LANE
Apr 14,home,Northland,W,12-1,12,1,11.0,win,20170414_dv0f,1,2,0,,,,0,2,,1,,,,,0,0,,,,,3,2017,2016-17,div3,Ridgewater,ridgewatercollege,winstonlaned0ip,WINSTON LANE
Apr 15,home,Central Lakes,W,6-4,6,4,2.0,win,20170415_8yei,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div3,Ridgewater,ridgewatercollege,winstonlaned0ip,WINSTON LANE
Apr 15,home,Central Lakes,L,5-0,5,0,5.0,win,20170415_hdae,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div3,Ridgewater,ridgewatercollege,winstonlaned0ip,WINSTON LANE
Apr 18,home,ST. JOHNS JV,L,7-5,7,5,2.0,win,20170418_rybr,4,2,2,1,,,1,,1,,,,,,3,1,,,,,4,2017,2016-17,div3,Ridgewater,ridgewatercollege,winstonlaned0ip,WINSTON LANE
Apr 18,home,ST.JOHNS JV,L,11-5,11,5,6.0,win,20170418_43pt,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div3,Ridgewater,ridgewatercollege,winstonlaned0ip,WINSTON LANE
Apr 19,home,ST. THOMAS JV,L,9-6,9,6,3.0,win,20170419_7y97,4,1,1,,,1,1,,3,,,,,,4,1,,,,,4,2017,2016-17,div3,Ridgewater,ridgewatercollege,winstonlaned0ip,WINSTON LANE
Apr 19,home,ST. THOMAS JV,W,2-1,2,1,1.0,win,20170419_ur47,3,1,2,1,,,1,,,1,,,,,3,1,,,,,3,2017,2016-17,div3,Ridgewater,ridgewatercollege,winstonlaned0ip,WINSTON LANE
Apr 22,home,Minnesota State,W,7-4,7,4,3.0,win,20170422_3i18,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div3,Ridgewater,ridgewatercollege,winstonlaned0ip,WINSTON LANE
Apr 22,home,Minnesota State,W,7-3,7,3,4.0,win,20170422_byl3,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div3,Ridgewater,ridgewatercollege,winstonlaned0ip,WINSTON LANE
Apr 23,home,St. Cloud Tech,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,winstonlaned0ip,WINSTON LANE
Apr 23,home,St. Cloud Tech,L,7-3,7,3,4.0,win,20170423_1vq5,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2017,2016-17,div3,Ridgewater,ridgewatercollege,winstonlaned0ip,WINSTON LANE
Apr 25,home,NORTHLAND COLLEGE,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,winstonlaned0ip,WINSTON LANE
Apr 25,home,NORTHLAND COLLEGE,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,winstonlaned0ip,WINSTON LANE
Apr 25,home,NORTHLAND COLLEGE,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,winstonlaned0ip,WINSTON LANE
Apr 25,home,NORTHLAND COLLEGE,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,winstonlaned0ip,WINSTON LANE
