date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Eastern Mennonite,L,7-6,7,6,1.0,win,20170226_3051,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,garrettspinksjhy9,Garrett Spinks
Feb 26,home,Eastern Mennonite,W,16-4,16,4,12.0,win,20170226_d5qo,3,1,1,,,,2,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,garrettspinksjhy9,Garrett Spinks
Mar 3,home,Quebec Academy,W,8-3,8,3,5.0,win,20170303_u73c,2,0,1,,,,2,2,,,,,,,1,0,,,,,4,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,garrettspinksjhy9,Garrett Spinks
Mar 3,home,Quebec Academy,W,6-0,6,0,6.0,win,20170303_0iw5,4,0,0,,,,0,,,1,,,,,0,0,,,,,4,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,garrettspinksjhy9,Garrett Spinks
Mar 4,home,Trinity International Univ,W,7-0,7,0,7.0,win,20170304_i5wx,3,0,0,,,,0,1,,1,,,,,0,0,,,,,4,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,garrettspinksjhy9,Garrett Spinks
Mar 4,home,Quebec Academy,W,7-4,7,4,3.0,win,20170304_2l7f,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,garrettspinksjhy9,Garrett Spinks
Mar 5,home,Penn St - New Kensington,W,16-3,16,3,13.0,win,20170305_g1kt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,garrettspinksjhy9,Garrett Spinks
Mar 6,home,Miami - Hamilton,L,5-4,5,4,1.0,win,20170306_i17f,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,garrettspinksjhy9,Garrett Spinks
Mar 7,home,Trinity International Univ,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,garrettspinksjhy9,Garrett Spinks
Mar 8,home,"Bradenton, Fl",W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,garrettspinksjhy9,Garrett Spinks
Mar 8,home,"Bradenton, Fl",L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,garrettspinksjhy9,Garrett Spinks
Mar 9,home,Penn St - Beaver,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,garrettspinksjhy9,Garrett Spinks
Mar 9,home,Trinity International Univ,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,garrettspinksjhy9,Garrett Spinks
Mar 10,home,Canadian Baseball Academy,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,garrettspinksjhy9,Garrett Spinks
Mar 11,home,Kirkwood,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,garrettspinksjhy9,Garrett Spinks
Mar 11,home,Kirkwood,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,garrettspinksjhy9,Garrett Spinks
Mar 22,home,Allegany Maryland,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,garrettspinksjhy9,Garrett Spinks
Mar 23,home,Prince George's,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,garrettspinksjhy9,Garrett Spinks
