date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Lamar,W,11-10,11,10,1,win,20240211_3646,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2024,2023-24,div1,El Paso,elpasocommunitycollege,carlosmauldinxn05,Carlos Mauldin
Feb 17,home,Otero,W,4-1,4,1,3,win,20240217_9dv7,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div1,El Paso,elpasocommunitycollege,carlosmauldinxn05,Carlos Mauldin
Mar 1,home,California Miramar University,W,10-0,10,0,10,win,20240301_1r0q,3,1,2,1,1,,4,,,,,,,,5,2,1,,,,3,2024,2023-24,div1,El Paso,elpasocommunitycollege,carlosmauldinxn05,Carlos Mauldin
Mar 1,home,California Miramar University,W,11-0,11,0,11,win,20240301_unal,3,2,2,1,1,,0,,,,,,,,5,2,,,,,3,2024,2023-24,div1,El Paso,elpasocommunitycollege,carlosmauldinxn05,Carlos Mauldin
Mar 2,home,California Miramar University,W,19-0,19,0,19,win,20240302_5wfd,4,2,2,1,,1,3,,,,,,,,6,2,1,,,,4,2024,2023-24,div1,El Paso,elpasocommunitycollege,carlosmauldinxn05,Carlos Mauldin
Mar 2,home,California Miramar University,W,8-7,8,7,1,win,20240302_tqul,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div1,El Paso,elpasocommunitycollege,carlosmauldinxn05,Carlos Mauldin
Mar 8,home,Western Texas,W,11-9,11,9,2,win,20240308_y8ko,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,El Paso,elpasocommunitycollege,carlosmauldinxn05,Carlos Mauldin
Mar 8,home,Western Texas,W,12-7,12,7,5,win,20240308_xfqf,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2024,2023-24,div1,El Paso,elpasocommunitycollege,carlosmauldinxn05,Carlos Mauldin
Mar 9,home,Western Texas,W,7-0,7,0,7,win,20240309_3jex,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,El Paso,elpasocommunitycollege,carlosmauldinxn05,Carlos Mauldin
Apr 6,home,Howard (TX),W,26-9,26,9,17,win,20240406_we0f,5,1,2,,,1,2,,1,,,,,,5,1,,,,,5,2024,2023-24,div1,El Paso,elpasocommunitycollege,carlosmauldinxn05,Carlos Mauldin
