date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2  #,home,Borough of Manhattan,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Mar 4,home,CCBC Dundalk,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Mar 4,home,CCBC Dundalk,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Mar 5,home,Prince George's,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Mar 5,home,Prince George's,L,13-8,13,8,5.0,win,20170305_gcbt,1,1,1,,,,2,1,,,,,,,1,0,,,,,2,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Mar 8,home,Westchester,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Mar 11,home,Catholic University JV,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Mar 12,home,Lewis & Clark,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Mar 14,home,Danville,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Mar 14,home,Black Hawk-Moline,L,10-1,10,1,9.0,win,20170314_4oqu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Mar 15,home,Black Hawk-Moline,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Mar 15,home,Columbia-Greene,W,14-1,14,1,13.0,win,20170315_i4hm,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Mar 25,home,Brookdale,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
Mar 25,home,Brookdale,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,deandilauri2ii7,Dean DiLauri
