date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Murray State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,benchauvins8l6,Ben Chauvin
Mar 15,home,Murray State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,benchauvins8l6,Ben Chauvin
Mar 16,home,Murray State,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,benchauvins8l6,Ben Chauvin
Mar 22,home,Delgado,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,benchauvins8l6,Ben Chauvin
Mar 22,home,Delgado,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,benchauvins8l6,Ben Chauvin
Mar 23,home,Delgado,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,benchauvins8l6,Ben Chauvin
Mar 26,home,Centenary College,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,benchauvins8l6,Ben Chauvin
Mar 26,home,Centenary College,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,benchauvins8l6,Ben Chauvin
Mar 29,home,Tyler,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,benchauvins8l6,Ben Chauvin
Mar 29,home,Tyler,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,benchauvins8l6,Ben Chauvin
Mar 30,home,Tyler,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,benchauvins8l6,Ben Chauvin
Apr 1,home,Panola,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,benchauvins8l6,Ben Chauvin
Apr 4,home,Baton Rouge,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,benchauvins8l6,Ben Chauvin
Apr 5,home,Baton Rouge,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,benchauvins8l6,Ben Chauvin
Apr 7,home,Wharton County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,benchauvins8l6,Ben Chauvin
Apr 9,home,Baton Rouge,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,benchauvins8l6,Ben Chauvin
Apr 11,home,Baton Rouge,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,benchauvins8l6,Ben Chauvin
Apr 12,home,Baton Rouge,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,benchauvins8l6,Ben Chauvin
Apr 13,home,Baton Rouge,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,benchauvins8l6,Ben Chauvin
Apr 18,home,Delgado,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,benchauvins8l6,Ben Chauvin
Apr 18,home,Delgado,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,benchauvins8l6,Ben Chauvin
Apr 19,home,Delgado,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,benchauvins8l6,Ben Chauvin
Apr 22,home,Bossier Parish,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,benchauvins8l6,Ben Chauvin
Apr 22,home,Bossier Parish,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,benchauvins8l6,Ben Chauvin
Apr 25,home,Tyler,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,benchauvins8l6,Ben Chauvin
Apr 26,home,Tyler,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,benchauvins8l6,Ben Chauvin
Apr 26,home,Tyler,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,benchauvins8l6,Ben Chauvin
Apr 29,home,Panola,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,benchauvins8l6,Ben Chauvin
Apr 29,home,Panola,W,18-9,18,9,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,benchauvins8l6,Ben Chauvin
May 2,home,Meridian,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,benchauvins8l6,Ben Chauvin
May 3,home,Meridian,W,20-13,20,13,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,benchauvins8l6,Ben Chauvin
May 4,home,Meridian,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,benchauvins8l6,Ben Chauvin
May 9,home,Tyler,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,benchauvins8l6,Ben Chauvin
May 10,home,Tyler,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,benchauvins8l6,Ben Chauvin
May 15,home,Hinds,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,benchauvins8l6,Ben Chauvin
May 16,home,East Central (MS),W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,benchauvins8l6,Ben Chauvin
May 17,home,Jones,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,benchauvins8l6,Ben Chauvin
