date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Laredo,L,14-10,14,10,4.0,win,20200207_wr3m,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Feb 7,home,Coastal Bend,L,4-0,4,0,4.0,win,20200207_riau,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Feb 8,home,Odessa,L,10-8,10,8,2.0,win,20200208_aety,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Feb 14,home,Western Texas,W,4-3,4,3,1.0,win,20200214_r4dw,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Feb 15,home,Western Texas,L,1-0,1,0,1.0,win,20200215_2hs8,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Feb 16,home,Western Texas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Feb 18,home,Frank Phillips,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Feb 21,home,Coastal Bend,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Feb 22,home,Coastal Bend,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
Feb 22,home,Coastal Bend,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,jackiejiminezxkys,Jackie Jiminez
