date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Marshalltown,L,9-8,9,8,1.0,win,20210414_a2kb,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,sammonroeidng,Sam Monroe
Apr 17,home,North Iowa Area,L,6-4,6,4,2.0,win,20210417_jof0,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,sammonroeidng,Sam Monroe
Apr 17,home,North Iowa Area,W,12-6,12,6,6.0,win,20210417_77jr,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,sammonroeidng,Sam Monroe
Apr 18,home,North Iowa Area,W,5-4,5,4,1.0,win,20210418_rc2m,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,sammonroeidng,Sam Monroe
Apr 18,home,North Iowa Area,L,22-6,22,6,16.0,win,20210418_x3mr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,sammonroeidng,Sam Monroe
Apr 21,home,Marshalltown,W,2-0,2,0,2.0,win,20210421_4253,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,sammonroeidng,Sam Monroe
Apr 21,home,Marshalltown,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,sammonroeidng,Sam Monroe
Apr 24,home,Ellsworth,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,sammonroeidng,Sam Monroe
Apr 24,home,Ellsworth,W,12-0,12,0,12.0,win,20210424_y73h,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,sammonroeidng,Sam Monroe
Apr 25,home,Ellsworth,W,7-2,7,2,5.0,win,20210425_fy2d,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,sammonroeidng,Sam Monroe
Apr 25,home,Ellsworth,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,sammonroeidng,Sam Monroe
Apr 26  #,home,Quincy University,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,sammonroeidng,Sam Monroe
Apr 28,home,Southwestern,W,8-6,8,6,2.0,win,20210428_3wwz,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,sammonroeidng,Sam Monroe
Apr 28,home,Southwestern,W,10-1,10,1,9.0,win,20210428_rker,5,1,3,,,,1,,,,,,,,3,0,,,,,5,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,sammonroeidng,Sam Monroe
May 1,home,Northeast,L,11-10,11,10,1.0,win,20210501_j31w,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,sammonroeidng,Sam Monroe
May 1,home,Northeast,W,24-0,24,0,24.0,win,20210501_mabs,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,,,2,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,sammonroeidng,Sam Monroe
May 2,home,Northeast,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,sammonroeidng,Sam Monroe
May 2,home,Northeast,L,16-6,16,6,10.0,win,20210502_56gn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,sammonroeidng,Sam Monroe
May 5,home,Southwestern,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,sammonroeidng,Sam Monroe
May 5,home,Southwestern,W,16-0,16,0,16.0,win,20210505_hq0p,0,0,0,,,,1,,,,,1,,,0,0,,,,,1,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,sammonroeidng,Sam Monroe
May 8,home,Des Moines Area,L,2-1,2,1,1.0,win,20210508_ob6y,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,sammonroeidng,Sam Monroe
May 10,home,Des Moines Area,W,9-8,9,8,1.0,win,20210510_r7b5,3,2,1,,,,1,2,,,,,1,,1,0,,1,2,0.50,6,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,sammonroeidng,Sam Monroe
May 10,home,Des Moines Area,L,4-1,4,1,3.0,win,20210510_gcwl,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,sammonroeidng,Sam Monroe
