date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Delaware Tech,W,10-9,10,9,1,win,20240210_s2vw,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,jimmyestarita4vud,Jimmy Estarita
Mar 4,home,CCBC Essex,W,5-2,5,2,3,win,20240304_grg8,2,2,1,,,,0,1,,,,,,,1,0,,1,,,3,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,jimmyestarita4vud,Jimmy Estarita
Mar 8,home,Anne Arundel,W,9-0,9,0,9,win,20240308_pjhi,3,1,2,1,,,1,,,,,,,,3,1,1,1,,,3,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,jimmyestarita4vud,Jimmy Estarita
Mar 16,home,Westmoreland,W,2-1,2,1,1,win,20240316_j7t0,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,jimmyestarita4vud,Jimmy Estarita
Mar 19,home,Mercer County,W,11-7,11,7,4,win,20240319_4av9,3,0,0,,,,0,1,1,1,,,,,0,0,,1,1,1.00,4,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,jimmyestarita4vud,Jimmy Estarita
Mar 26,home,Stevenson University,W,10-4,10,4,6,win,20240326_lk3w,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,jimmyestarita4vud,Jimmy Estarita
Apr 7,home,Garrett,W,13-7,13,7,6,win,20240407_ijal,3,0,1,,,,1,1,,1,,,,,1,0,,1,,,4,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,jimmyestarita4vud,Jimmy Estarita
Apr 7,home,Garrett,W,3-2,3,2,1,win,20240407_77qe,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,jimmyestarita4vud,Jimmy Estarita
Apr 10,home,Prince George's,W,10-7,10,7,3,win,20240410_z07f,4,0,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,jimmyestarita4vud,Jimmy Estarita
Apr 13,home,Hagerstown,W,4-3,4,3,1,win,20240413_dm7y,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,jimmyestarita4vud,Jimmy Estarita
Apr 14,home,CCBC Dundalk,W,5-4,5,4,1,win,20240414_0bfu,1,1,1,1,,,1,1,,,,,1,,2,1,,,1,,3,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,jimmyestarita4vud,Jimmy Estarita
