date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Odessa,W,19-6,19,6,13,win,20240204_6r1q,5,2,1,1,,,2,2,1,,,,,,2,1,,,,,7,2024,2023-24,div1,Grayson,graysoncollege,brandonseidmeyerh7tp,Brandon Seidmeyer
Feb 11,home,Odessa,W,13-7,13,7,6,win,20240211_hxtd,5,2,3,2,,1,4,,2,,,,,,8,3,,,,,5,2024,2023-24,div1,Grayson,graysoncollege,brandonseidmeyerh7tp,Brandon Seidmeyer
Feb 16,home,Dallas College - Brookhaven,W,4-0,4,0,4,win,20240216_v3bf,2,0,1,,1,,1,,,,,,,,3,1,,,,,2,2024,2023-24,div1,Grayson,graysoncollege,brandonseidmeyerh7tp,Brandon Seidmeyer
Feb 23,home,Blinn,W,2-1,2,1,1,win,20240223_j8an,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Grayson,graysoncollege,brandonseidmeyerh7tp,Brandon Seidmeyer
Feb 23,home,Blinn,W,11-6,11,6,5,win,20240223_agu1,5,1,1,,,1,1,,1,,,,,,4,1,,,,,5,2024,2023-24,div1,Grayson,graysoncollege,brandonseidmeyerh7tp,Brandon Seidmeyer
Mar 9,home,Cisco,W,5-4,5,4,1,win,20240309_81d8,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Grayson,graysoncollege,brandonseidmeyerh7tp,Brandon Seidmeyer
Mar 9,home,Cisco,W,9-1,9,1,8,win,20240309_czqb,3,1,2,,1,,2,,,,,,,,4,1,,,,,3,2024,2023-24,div1,Grayson,graysoncollege,brandonseidmeyerh7tp,Brandon Seidmeyer
Mar 17,home,TCS Post Grad,W,6-1,6,1,5,win,20240317_jkt2,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2024,2023-24,div1,Grayson,graysoncollege,brandonseidmeyerh7tp,Brandon Seidmeyer
Mar 17,home,TCS Post Grad,W,15-5,15,5,10,win,20240317_lzcn,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Grayson,graysoncollege,brandonseidmeyerh7tp,Brandon Seidmeyer
Mar 20,home,Ranger,W,13-3,13,3,10,win,20240320_wrr2,2,2,1,,1,,0,2,,,,,,,3,1,,,,,4,2024,2023-24,div1,Grayson,graysoncollege,brandonseidmeyerh7tp,Brandon Seidmeyer
Mar 23,home,Ranger,W,10-2,10,2,8,win,20240323_sp75,5,1,3,,,,0,,1,,1,,,,3,0,,,,,5,2024,2023-24,div1,Grayson,graysoncollege,brandonseidmeyerh7tp,Brandon Seidmeyer
Mar 27,home,Hill,W,5-4,5,4,1,win,20240327_mvmi,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Grayson,graysoncollege,brandonseidmeyerh7tp,Brandon Seidmeyer
Mar 29,home,Hill,W,8-0,8,0,8,win,20240329_026d,4,1,3,,1,,2,,,,1,,,,5,1,,,,,4,2024,2023-24,div1,Grayson,graysoncollege,brandonseidmeyerh7tp,Brandon Seidmeyer
Apr 1,home,Navarro,W,5-2,5,2,3,win,20240401_d3y1,5,0,2,1,,,1,,,,,,,,3,1,,,,,5,2024,2023-24,div1,Grayson,graysoncollege,brandonseidmeyerh7tp,Brandon Seidmeyer
Apr 8,home,Tyler,W,10-8,10,8,2,win,20240408_8pgr,5,1,1,,,,1,,2,,,,,,1,0,,,2,,5,2024,2023-24,div1,Grayson,graysoncollege,brandonseidmeyerh7tp,Brandon Seidmeyer
Apr 11,home,Weatherford,W,10-9,10,9,1,win,20240411_yqqm,3,2,2,,,,3,1,,,,,,,2,0,,,,,4,2024,2023-24,div1,Grayson,graysoncollege,brandonseidmeyerh7tp,Brandon Seidmeyer
Apr 13,home,Weatherford,W,12-7,12,7,5,win,20240413_rmxg,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Grayson,graysoncollege,brandonseidmeyerh7tp,Brandon Seidmeyer
Apr 13,home,Weatherford,W,15-4,15,4,11,win,20240413_g4d9,2,1,0,,,,0,1,1,,,,,1,0,0,,,,,4,2024,2023-24,div1,Grayson,graysoncollege,brandonseidmeyerh7tp,Brandon Seidmeyer
Apr 15,home,Eastern Oklahoma State,W,9-0,9,0,9,win,20240415_3swx,1,0,0,,,,1,2,,1,,1,,,0,0,,,,,4,2024,2023-24,div1,Grayson,graysoncollege,brandonseidmeyerh7tp,Brandon Seidmeyer
