date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Eastern Oklahoma State,W,20-13,20,13,7,win,20240222_q4jx,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Butler,butlercommunitycollegeks,micahkobuszewskigod7,Micah Kobuszewski
Feb 23,home,Eastern Oklahoma State,W,17-10,17,10,7,win,20240223_gc86,4,0,0,,,,1,,1,,,,1,1,0,0,,,,,6,2024,2023-24,div1,Butler,butlercommunitycollegeks,micahkobuszewskigod7,Micah Kobuszewski
Mar 2,home,Des Moines Area,W,6-5,6,5,1,win,20240302_v0a1,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2024,2023-24,div1,Butler,butlercommunitycollegeks,micahkobuszewskigod7,Micah Kobuszewski
Mar 6,home,Barton,W,4-3,4,3,1,win,20240306_dra0,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Butler,butlercommunitycollegeks,micahkobuszewskigod7,Micah Kobuszewski
Mar 10,home,Barton,W,15-5,15,5,10,win,20240310_3dak,2,2,1,,,1,4,1,1,,,,,1,4,1,,1,,,4,2024,2023-24,div1,Butler,butlercommunitycollegeks,micahkobuszewskigod7,Micah Kobuszewski
Mar 14,home,Hutchinson,W,5-1,5,1,4,win,20240314_a5g6,2,1,1,,,1,3,,1,,,,,,4,1,,,,,2,2024,2023-24,div1,Butler,butlercommunitycollegeks,micahkobuszewskigod7,Micah Kobuszewski
Mar 14,home,Hutchinson,W,6-5,6,5,1,win,20240314_dvn4,1,1,0,,,,0,2,,,,,,,0,0,,,1,,3,2024,2023-24,div1,Butler,butlercommunitycollegeks,micahkobuszewskigod7,Micah Kobuszewski
Mar 16,home,Hutchinson,W,5-4,5,4,1,win,20240316_9g53,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Butler,butlercommunitycollegeks,micahkobuszewskigod7,Micah Kobuszewski
Mar 21,home,Garden City,W,20-6,20,6,14,win,20240321_8n8d,4,0,4,1,,,2,2,,,,,,,5,1,,,,,6,2024,2023-24,div1,Butler,butlercommunitycollegeks,micahkobuszewskigod7,Micah Kobuszewski
Mar 23,home,Garden City,W,11-1,11,1,10,win,20240323_gfdv,2,2,1,,,,2,2,,1,,,,,1,0,,1,,,4,2024,2023-24,div1,Butler,butlercommunitycollegeks,micahkobuszewskigod7,Micah Kobuszewski
