date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Dallas College - Eastfield,W,12-7,12,7,5,win,20240203_bhhp,4,3,2,,,,1,,,,,,,,2,0,,2,1,2.00,4,2024,2023-24,div1,Howard (TX),howardcollege,colbycarsonriw2,Colby Carson
Feb 8,home,Wayland Baptist,W,19-9,19,9,10,win,20240208_beje,5,2,3,2,,1,3,,,,,,,,8,3,,,,,5,2024,2023-24,div1,Howard (TX),howardcollege,colbycarsonriw2,Colby Carson
Feb 8,home,Wayland Baptist,W,8-5,8,5,3,win,20240208_f91s,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,colbycarsonriw2,Colby Carson
Feb 9,home,Wayland Baptist,W,23-0,23,0,23,win,20240209_11un,4,2,2,,1,1,3,,2,,,,,,7,2,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,colbycarsonriw2,Colby Carson
Feb 17,home,Northeast Texas,W,5-2,5,2,3,win,20240217_gdej,5,0,0,,,,0,,2,,,,,,0,0,,3,,,5,2024,2023-24,div1,Howard (TX),howardcollege,colbycarsonriw2,Colby Carson
Feb 23,home,Wharton County,W,10-7,10,7,3,win,20240223_yljk,4,1,1,,,1,3,,2,,,,,,4,1,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,colbycarsonriw2,Colby Carson
Mar 9,home,Clarendon,W,24-15,24,15,9,win,20240309_uaqe,5,2,3,1,,,4,,1,,,,,,4,1,,,,,5,2024,2023-24,div1,Howard (TX),howardcollege,colbycarsonriw2,Colby Carson
Mar 10,home,Clarendon,W,15-5,15,5,10,win,20240310_4cwx,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div1,Howard (TX),howardcollege,colbycarsonriw2,Colby Carson
Mar 17,home,Frank Phillips,W,9-2,9,2,7,win,20240317_77k1,3,2,3,2,,,1,,,,,,1,,5,2,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,colbycarsonriw2,Colby Carson
Mar 17,home,Frank Phillips,W,13-11,13,11,2,win,20240317_ajwz,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Howard (TX),howardcollege,colbycarsonriw2,Colby Carson
Mar 22,home,Western Texas,W,18-7,18,7,11,win,20240322_6orq,3,3,2,,,,2,1,,1,,,,,2,0,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,colbycarsonriw2,Colby Carson
Mar 22,home,Western Texas,W,13-11,13,11,2,win,20240322_i43w,4,1,1,,,,3,1,1,1,,,,,1,0,,,,,5,2024,2023-24,div1,Howard (TX),howardcollege,colbycarsonriw2,Colby Carson
Apr 5,home,El Paso,W,10-5,10,5,5,win,20240405_hyct,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,colbycarsonriw2,Colby Carson
Apr 6,home,El Paso,W,11-10,11,10,1,win,20240406_fjq5,4,2,2,1,,,0,,1,,,,1,,3,1,,,,,5,2024,2023-24,div1,Howard (TX),howardcollege,colbycarsonriw2,Colby Carson
Apr 13,home,Midland,W,7-1,7,1,6,win,20240413_j9p4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Howard (TX),howardcollege,colbycarsonriw2,Colby Carson
