date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Macomb,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
Mar 7,home,U. of Tampa JV,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
Mar 8,home,Pasco-Hernando State,L,7-3,7,3,4.0,win,20160308_cndj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
Mar 10,home,IMG Academy,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
Mar 11,home,Abraham Baldwin,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
Mar 15,home,Dyersburg State,W,6-5,6,5,1.0,win,20160315_w6vc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
Mar 15,home,Dyersburg State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
Mar 19,home,North Central Missouri,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
Mar 19,home,North Central Missouri,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
Mar 20,home,North Central Missouri,W,8-5,8,5,3.0,win,20160320_v1qo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
Mar 20,home,North Central Missouri,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
Mar 25,home,Mineral Area,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
Mar 25,home,Mineral Area,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
Mar 26,home,Mineral Area,L,5-3,5,3,2.0,win,20160326_6raa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
Mar 26,home,Mineral Area,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
Mar 28,home,Williams Baptist College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
Mar 28,home,Williams Baptist College,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
Mar 31,home,Jefferson (MO),L,8-4,8,4,4.0,win,20160331_8ttz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
Mar 31,home,Jefferson (MO),L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
Apr 2,home,Jefferson (MO),L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
Apr 2,home,Jefferson (MO),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
Apr 5,home,Rend Lake,L,10-6,10,6,4.0,win,20160405_2evd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
Apr 5,home,Rend Lake,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
Apr 9,home,Crowder,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
Apr 9,home,Crowder,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
Apr 10,home,Crowder,W,7-3,7,3,4.0,win,20160410_3k6i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
Apr 10,home,Crowder,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
Apr 12,home,Drury,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
Apr 14,home,St. Louis,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
Apr 14,home,St. Louis,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
Apr 16,home,St. Louis,L,3-2,3,2,1.0,win,20160416_volq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
Apr 16,home,St. Louis,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
Apr 19,home,Southwest Tennessee,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
Apr 23,home,MCC-Maple Woods,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
Apr 23,home,MCC-Maple Woods,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
Apr 24,home,MCC-Maple Woods,L,8-4,8,4,4.0,win,20160424_7eqv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
Apr 24,home,MCC-Maple Woods,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
Apr 28,home,St. Charles,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
Apr 28,home,St. Charles,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
May 2,home,St. Charles,W,6-5,6,5,1.0,win,20160502_rg63,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
May 2,home,St. Charles,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
May 3,home,John A. Logan,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
May 3,home,John A. Logan,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
May 6,home,MCC-Maple Woods,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
May 7,home,MCC-Maple Woods,L,13-3,13,3,10.0,win,20160507_3j8l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tylerkuhlmannq28j,Tyler Kuhlmann
