date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Faulkner University JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,jamesmills0uo4,James Mills
Mar 16,home,Faulkner University JV,W,4-1,4,1,3.0,win,20160316_hkx7,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,jamesmills0uo4,James Mills
Mar 17,home,Shelton State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,jamesmills0uo4,James Mills
Mar 19,home,Shelton State,W,9-7,9,7,2.0,win,20160319_gktg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,jamesmills0uo4,James Mills
Mar 19,home,Shelton State,L,9-0,9,0,9.0,win,20160319_4m04,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,jamesmills0uo4,James Mills
Mar 21,home,Shelton State,W,14-13,14,13,1.0,win,20160321_hkqu,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,jamesmills0uo4,James Mills
Mar 23,home,Southern Union State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,jamesmills0uo4,James Mills
Mar 23,home,Southern Union State,W,4-2,4,2,2.0,win,20160323_z76w,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,jamesmills0uo4,James Mills
Mar 25,home,Southern Union State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,jamesmills0uo4,James Mills
Mar 25,home,Southern Union State,W,9-0,9,0,9.0,win,20160325_q08q,2,0,1,,,,3,,,,,,,,1,0,,,,,2,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,jamesmills0uo4,James Mills
Mar 30,home,Huntingdon College,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,jamesmills0uo4,James Mills
Apr 1,home,Lawson State,L,5-1,5,1,4.0,win,20160401_fa94,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,jamesmills0uo4,James Mills
Apr 1,home,Lawson State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,jamesmills0uo4,James Mills
Apr 3,home,Lawson State,W,8-5,8,5,3.0,win,20160403_wyrf,2,2,2,,,,1,1,,,,2,,,2,0,,,,,5,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,jamesmills0uo4,James Mills
Apr 3,home,Lawson State,L,14-1,14,1,13.0,win,20160403_z8td,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,jamesmills0uo4,James Mills
Apr 7,home,Calhoun,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,jamesmills0uo4,James Mills
Apr 7,home,Calhoun,L,11-2,11,2,9.0,win,20160407_rjnz,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,jamesmills0uo4,James Mills
Apr 9,home,Calhoun,W,7-5,7,5,2.0,win,20160409_8zg1,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,jamesmills0uo4,James Mills
Apr 9,home,Calhoun,L,4-3,4,3,1.0,win,20160409_wosp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,jamesmills0uo4,James Mills
Apr 11,home,Spring Hill College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,jamesmills0uo4,James Mills
Apr 11,home,Spring Hill College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,jamesmills0uo4,James Mills
Apr 11,home,Spring Hill College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,jamesmills0uo4,James Mills
Apr 11,home,Spring Hill College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,jamesmills0uo4,James Mills
Apr 21,home,Wallace State,W,8-1,8,1,7.0,win,20160421_hn4q,5,0,1,,,,1,,2,,,,,,1,0,,,,,5,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,jamesmills0uo4,James Mills
Apr 21,home,Wallace State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,jamesmills0uo4,James Mills
Apr 23,home,Wallace State,L,14-3,14,3,11.0,win,20160423_a1k6,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,jamesmills0uo4,James Mills
Apr 23,home,Wallace State,W,11-3,11,3,8.0,win,20160423_mb1l,3,2,3,1,,,3,,,,,,1,,4,1,,,,,4,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,jamesmills0uo4,James Mills
Apr 28,home,Snead State,W,13-1,13,1,12.0,win,20160428_6852,3,2,1,,,,1,1,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,jamesmills0uo4,James Mills
Apr 28,home,Snead State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,jamesmills0uo4,James Mills
Apr 30,home,Snead State,W,7-2,7,2,5.0,win,20160430_4ojf,4,2,3,1,,,0,,,,,,,,4,1,,,,,4,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,jamesmills0uo4,James Mills
Apr 30,home,Snead State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,jamesmills0uo4,James Mills
May 5,home,Central Alabama,W,6-3,6,3,3.0,win,20160505_azdf,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,jamesmills0uo4,James Mills
May 5,home,Central Alabama,W,10-0,10,0,10.0,win,20160505_yl2e,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,jamesmills0uo4,James Mills
May 7,home,Central Alabama,W,11-5,11,5,6.0,win,20160507_l9zo,4,1,2,,1,,4,1,,,,,,,4,1,,,,,5,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,jamesmills0uo4,James Mills
May 7,home,Central Alabama,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,jamesmills0uo4,James Mills
May 13,home,Coastal Alabama - Monroeville,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,jamesmills0uo4,James Mills
May 16,home,Calhoun,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,jamesmills0uo4,James Mills
