date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Coastal Alabama - Monroeville,W,8-7,8,7,1,win,20200209_ok9a,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Feb 9,home,Coastal Alabama - Monroeville,L,3-2,3,2,1,win,20200209_9x96,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Feb 15,home,Columbia State,W,5-1,5,1,4,win,20200215_czyj,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Feb 16,home,Columbia State,W,16-10,16,10,6,win,20200216_xjkv,3,1,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Feb 22,home,East Mississippi,W,3-2,3,2,1,win,20200222_3owv,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Feb 27,home,Lurleen B. Wallace,W,7-2,7,2,5,win,20200227_l6xj,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Feb 29,home,Lurleen B. Wallace,W,3-2,3,2,1,win,20200229_8uz6,1,1,1,1,,,0,2,,1,,,,,2,1,,,,,3,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Mar 6,home,Bevill State,W,15-0,15,0,15,win,20200306_mtg8,3,2,3,1,,,2,,,,,,,,4,1,,,,,3,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Mar 7,home,Bevill State,W,7-3,7,3,4,win,20200307_pv1d,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
Mar 12,home,Southern Union State,L,4-2,4,2,2,win,20200312_tqk9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,kylelaroche7beq,Kyle LaRoche
