date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Garden City,L,11-8,11,8,3.0,win,20150206_58l5,5,2,3,1,,,1,,,,,,,,4,1,,,,,5,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,kylekeckqq94,Kyle Keck
Feb 6,home,Garden City,L,13-3,13,3,10.0,win,20150206_bloj,3,0,0,,,,1,,,,,1,,,0,0,,,,,4,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,kylekeckqq94,Kyle Keck
Feb 7,home,Garden City,W,7-3,7,3,4.0,win,20150207_mnog,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,kylekeckqq94,Kyle Keck
Feb 7,home,Garden City,L,7-6,7,6,1.0,win,20150207_kvyc,6,2,5,1,,,1,,,3,,,,,6,1,,,,,6,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,kylekeckqq94,Kyle Keck
Feb 13,home,Eastern Oklahoma State,L,7-6,7,6,1.0,win,20150213_fmyc,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,kylekeckqq94,Kyle Keck
Feb 13,home,Eastern Oklahoma State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,kylekeckqq94,Kyle Keck
Feb 14,home,Eastern Oklahoma State,L,7-4,7,4,3.0,win,20150214_dswv,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,kylekeckqq94,Kyle Keck
Feb 14,home,Eastern Oklahoma State,W,6-4,6,4,2.0,win,20150214_wj41,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,kylekeckqq94,Kyle Keck
Feb 25,home,Seminole State (OK),L,9-8,9,8,1.0,win,20150225_5pd0,3,1,1,,1,,0,2,1,,1,,,,3,1,,,,,5,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,kylekeckqq94,Kyle Keck
Feb 25,home,Seminole State (OK),L,13-8,13,8,5.0,win,20150225_4mha,3,1,1,,,,0,,,,,,,1,1,0,,,,,4,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,kylekeckqq94,Kyle Keck
Feb 26,home,Temple,L,11-1,11,1,10.0,win,20150226_48nt,2,0,1,,,,0,1,1,,1,,,,1,0,,,,,3,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,kylekeckqq94,Kyle Keck
Feb 26,home,Temple,W,21-13,21,13,8.0,win,20150226_csv9,5,1,1,1,,,3,,1,,,,,1,2,1,,,,,6,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,kylekeckqq94,Kyle Keck
