date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,St. Johns River State,L,8-2,8,2,6.0,win,20200124_ujdc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Jan 25,home,St. Johns River State,L,3-2,3,2,1.0,win,20200125_zuc2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Jan 27,home,Hillsborough,W,4-2,4,2,2.0,win,20200127_j3kg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Jan 29,home,Hillsborough,W,10-3,10,3,7.0,win,20200129_mp1t,1,1,0,,,,0,,,,,1,,,0,0,,,1,,2,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Jan 31,home,Polk State,W,4-3,4,3,1.0,win,20200131_kzdc,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Feb 2,home,Tallahassee,W,3-1,3,1,2.0,win,20200202_o1fr,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Feb 2,home,Tallahassee,L,12-11,12,11,1.0,win,20200202_np7d,3,1,2,,,,1,,1,,,1,,,2,0,,,,,4,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Feb 4,home,Seminole State (FL),L,10-7,10,7,3.0,win,20200204_p4ae,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Feb 5,home,Seminole State (FL),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Feb 7,home,Lake-Sumter State,L,5-4,5,4,1.0,win,20200207_0std,3,1,1,1,,,0,1,2,,,,,,2,1,,,,,4,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Feb 8,home,Central Florida,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Feb 12,home,Daytona State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Feb 14,home,Lake-Sumter State,W,13-1,13,1,12.0,win,20200214_f0gu,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Feb 15,home,Polk State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Feb 17,home,Daytona State,L,9-7,9,7,2.0,win,20200217_leih,4,0,0,,,,0,,2,,,1,,,0,0,,,2,,5,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Feb 19,home,Miami Dade,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Feb 21,home,Miami Dade,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Feb 22,home,Miami Dade,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Feb 26,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Feb 27,home,Indian River State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Feb 28,home,Indian River State,W,13-2,13,2,11.0,win,20200228_q277,4,0,1,,,,1,,2,,,,,,1,0,,1,,,4,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Feb 29,home,Indian River State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Mar 2,home,Florida State Jacksonville,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Mar 3,home,Florida State Jacksonville,W,9-3,9,3,6.0,win,20200303_atj6,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Mar 4,home,Kalamazoo Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Mar 6,home,ASA Miami,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Mar 11,home,Palm Beach State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Mar 13,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Mar 14,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Mar 17,home,Ontario Blue Jays,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Mar 18,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Mar 20,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Mar 21,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Mar 24,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Mar 25,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Mar 27,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Mar 28,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Mar 31,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Apr 1,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Apr 3,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Apr 4,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Apr 6,home,Rollins JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Apr 9,home,Elevate Academy,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Apr 10,home,ASA Miami,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Apr 14,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Apr 15,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
Apr 17,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,kevinespiritusantohtjm,Kevin Espiritusanto
