date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,South Florida State,L,6-2,6,2,4,win,20180126_6a1l,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,dylanowenskvyl,Dylan Owens
Jan 27,home,Polk State,W,11-10,11,10,1,win,20180127_yn4k,6,1,3,,,,2,,1,,,,,,3,0,,,,,6,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,dylanowenskvyl,Dylan Owens
Jan 31,home,Seminole State (FL),W,2-1,2,1,1,win,20180131_hq9k,3,0,2,1,,,0,1,1,,,,,,3,1,,,,,4,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,dylanowenskvyl,Dylan Owens
Feb 1,home,State College of Florida,L,9-7,9,7,2,win,20180201_22jr,2,0,1,,,,2,1,,,,,1,,1,0,,,,,4,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,dylanowenskvyl,Dylan Owens
Feb 2,home,State College of Florida,L,14-6,14,6,8,win,20180202_ld9n,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,dylanowenskvyl,Dylan Owens
Feb 3,home,Lake-Sumter State,W,8-2,8,2,6,win,20180203_3x1f,4,1,0,,,,0,1,1,1,,,,,0,0,,,,,5,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,dylanowenskvyl,Dylan Owens
Feb 5,home,Rollins College JV,W,7-6,7,6,1,win,20180205_ey2k,4,0,1,,,,2,,,,,,1,1,1,0,,,,,6,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,dylanowenskvyl,Dylan Owens
Feb 7,home,Daytona State,W,5-3,5,3,2,win,20180207_er5x,2,0,0,,,,1,,,,,,1,1,0,0,1,,,,4,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,dylanowenskvyl,Dylan Owens
Feb 10,home,Central Florida,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,dylanowenskvyl,Dylan Owens
Feb 11,home,Lake-Sumter State,W,7-6,7,6,1,win,20180211_qd16,3,0,0,,,,0,2,,,,,,,0,0,,,,,5,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,dylanowenskvyl,Dylan Owens
Feb 12,home,Florida State Jacksonville,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,dylanowenskvyl,Dylan Owens
Feb 14,home,Daytona State,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,dylanowenskvyl,Dylan Owens
Feb 15,home,Polk State,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,dylanowenskvyl,Dylan Owens
Feb 16,home,Santa Fe,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,dylanowenskvyl,Dylan Owens
Feb 18,home,Drury University JV,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,dylanowenskvyl,Dylan Owens
Feb 19,home,Drury University JV,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,dylanowenskvyl,Dylan Owens
Feb 21,home,Miami Dade,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,dylanowenskvyl,Dylan Owens
Feb 23,home,Miami Dade,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,dylanowenskvyl,Dylan Owens
