date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Kingsborough,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Mar 18,home,Kingsborough,W,17-1,17,1,16.0,win,20180318_dc4n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Mar 26,home,Craven CC,W,16-7,16,7,9.0,win,20180326_5knr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Mar 28,home,Southern Maryland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Mar 28,home,Southern Maryland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Mar 29,home,Chesapeake,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Mar 29,home,Chesapeake,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Mar 30,home,Delaware Tech,L,13-7,13,7,6.0,win,20180330_juls,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Apr 8,home,Rockland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Apr 8,home,Rockland,L,6-2,6,2,4.0,win,20180408_kb2t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
