date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Bucks County,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,michaelgoodinsrdm,Michael Goodin
Mar 16,home,Oakton,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,michaelgoodinsrdm,Michael Goodin
Mar 17,home,Herkimer,L,16-6,16,6,10,win,20190317_i19q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,michaelgoodinsrdm,Michael Goodin
Mar 17,home,Herkimer,L,5-2,5,2,3,win,20190317_btd3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,michaelgoodinsrdm,Michael Goodin
Mar 19,home,Brookdale,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,michaelgoodinsrdm,Michael Goodin
Mar 19,home,Brookdale,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,michaelgoodinsrdm,Michael Goodin
Mar 21,home,Prince George's,W,8-7,8,7,1,win,20190321_elhw,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,michaelgoodinsrdm,Michael Goodin
Mar 21,home,Herkimer,L,8-3,8,3,5,win,20190321_13nu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,michaelgoodinsrdm,Michael Goodin
Mar 22,home,Hudson Valley,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,michaelgoodinsrdm,Michael Goodin
Mar 22,home,Hudson Valley,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,michaelgoodinsrdm,Michael Goodin
Mar 23,home,Century,L,8-3,8,3,5,win,20190323_1qsi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,michaelgoodinsrdm,Michael Goodin
Mar 23,home,Century,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,michaelgoodinsrdm,Michael Goodin
Mar 26,home,Rhode Island,L,22-9,22,9,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,michaelgoodinsrdm,Michael Goodin
