date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Allen County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,christopherwright5xo4,Christopher Wright
Feb 23,home,Highland (KS),L,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,christopherwright5xo4,Christopher Wright
Feb 23,home,Highland (KS),L,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,christopherwright5xo4,Christopher Wright
Feb 26,home,Highland (KS),L,17-6,17,6,11.0,win,20170226_0szs,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,christopherwright5xo4,Christopher Wright
Feb 26,home,Highland (KS),L,11-1,11,1,10.0,win,20170226_r80n,2,0,0,,,,0,,1,,,3,,,0,0,1,,,,5,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,christopherwright5xo4,Christopher Wright
Feb 28,home,Coffeyville,L,16-5,16,5,11.0,win,20170228_zwjx,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,christopherwright5xo4,Christopher Wright
Feb 28,home,Coffeyville,L,14-2,14,2,12.0,win,20170228_cv34,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,christopherwright5xo4,Christopher Wright
Mar 2,home,North Arkansas,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,christopherwright5xo4,Christopher Wright
Mar 2,home,North Arkansas,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,christopherwright5xo4,Christopher Wright
Mar 3,home,MCC-Maple Woods,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,christopherwright5xo4,Christopher Wright
