date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Baton Rouge,W,12-4,12,4,8,win,20240129_hdnf,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tannerladner388x,Tanner Ladner
Feb 7,home,Coastal Alabama - North,W,19-5,19,5,14,win,20240207_6egt,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tannerladner388x,Tanner Ladner
Feb 20,home,Southwest Mississippi,W,9-1,9,1,8,win,20240220_2zuh,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tannerladner388x,Tanner Ladner
Mar 9,home,Mississippi Delta,W,18-4,18,4,14,win,20240309_4uni,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tannerladner388x,Tanner Ladner
Mar 13,home,Copiah-Lincoln,W,12-6,12,6,6,win,20240313_rzb1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tannerladner388x,Tanner Ladner
Mar 17,home,Itawamba,W,7-6,7,6,1,win,20240317_nt81,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tannerladner388x,Tanner Ladner
Mar 17,home,Itawamba,W,5-2,5,2,3,win,20240317_t1yw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tannerladner388x,Tanner Ladner
Mar 19,home,Southwest Mississippi,W,10-3,10,3,7,win,20240319_jacw,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tannerladner388x,Tanner Ladner
Apr 6,home,Coahoma,W,16-7,16,7,9,win,20240406_3pmv,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tannerladner388x,Tanner Ladner
Apr 27,home,Northeast Mississippi,W,5-4,5,4,1,win,20240427_rcc9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tannerladner388x,Tanner Ladner
