date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Iowa Central,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
Feb 24,home,Iowa Central,W,3-0,3,0,3,win,20170224_3d3k,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
Feb 27,home,Oakton,W,8-6,8,6,2,win,20170227_cwi0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
Feb 27,home,Oakton,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
Feb 28,home,Northland,W,5-2,5,2,3,win,20170228_lb6e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
Feb 28,home,Northland,W,4-2,4,2,2,win,20170228_mfgu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
Mar 9,home,Niagara County,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
Mar 9,home,Niagara County,W,5-2,5,2,3,win,20170309_bgc8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
Mar 10,home,Lincoln,L,3-2,3,2,1,win,20170310_ly4v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
Mar 10,home,Lincoln,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
Mar 11,home,Mt Marty College JV,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
Mar 12,home,Heartland,L,9-2,9,2,7,win,20170312_yuy7,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
Mar 15,home,Herkimer,L,7-1,7,1,6,win,20170315_mlis,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
Mar 15,home,Herkimer,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
Mar 16,home,Erie,W,12-2,12,2,10,win,20170316_y0qy,1,0,1,,,,0,,,1,,1,,,1,0,,,,,2,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
Mar 16,home,Erie,W,9-5,9,5,4,win,20170316_j1ps,4,1,2,2,,,3,,1,,,,,,4,2,,,,,4,2017,2016-17,div3,Century,centurycollege,zachwalzu9ra,Zach Walz
