date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Guilford Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,grantpetreykrmh,Grant Petrey
Mar 14,home,Guilford Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,grantpetreykrmh,Grant Petrey
Mar 15,home,Guilford Tech,W,4-1,4,1,3.0,win,20150315_wnxf,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2015,2014-15,div1,USC Lancaster,usclancaster,grantpetreykrmh,Grant Petrey
Mar 15,home,Guilford Tech,W,8-1,8,1,7.0,win,20150315_wdug,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div1,USC Lancaster,usclancaster,grantpetreykrmh,Grant Petrey
Mar 18,home,Catawba Valley,W,5-2,5,2,3.0,win,20150318_tjtm,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,USC Lancaster,usclancaster,grantpetreykrmh,Grant Petrey
Mar 18,home,Catawba Valley,W,13-4,13,4,9.0,win,20150318_gq43,4,2,2,1,,,1,,,1,,,,,3,1,,,,,4,2015,2014-15,div1,USC Lancaster,usclancaster,grantpetreykrmh,Grant Petrey
Mar 21,home,Spartanburg Methodist,L,3-1,3,1,2.0,win,20150321_9cp7,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2015,2014-15,div1,USC Lancaster,usclancaster,grantpetreykrmh,Grant Petrey
Mar 21,home,Spartanburg Methodist,W,6-3,6,3,3.0,win,20150321_r9by,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,USC Lancaster,usclancaster,grantpetreykrmh,Grant Petrey
Mar 22,home,Spartanburg Methodist,W,8-7,8,7,1.0,win,20150322_fcri,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2015,2014-15,div1,USC Lancaster,usclancaster,grantpetreykrmh,Grant Petrey
Mar 22,home,Spartanburg Methodist,W,5-2,5,2,3.0,win,20150322_zzrm,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,USC Lancaster,usclancaster,grantpetreykrmh,Grant Petrey
Mar 28,home,USC Sumter,W,5-4,5,4,1.0,win,20150328_nkre,2,2,2,1,,,0,1,,,,,,,3,1,,,,,3,2015,2014-15,div1,USC Lancaster,usclancaster,grantpetreykrmh,Grant Petrey
Mar 28,home,USC Sumter,L,11-3,11,3,8.0,win,20150328_ie35,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,USC Lancaster,usclancaster,grantpetreykrmh,Grant Petrey
Mar 29,home,USC Sumter,L,11-7,11,7,4.0,win,20150329_mgfx,3,0,1,,,,2,1,1,,,,,,1,0,,,,,4,2015,2014-15,div1,USC Lancaster,usclancaster,grantpetreykrmh,Grant Petrey
Mar 29,home,USC Sumter,W,3-2,3,2,1.0,win,20150329_cfqx,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div1,USC Lancaster,usclancaster,grantpetreykrmh,Grant Petrey
Mar 31,home,Catawba Valley,L,15-4,15,4,11.0,win,20150331_znuz,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2015,2014-15,div1,USC Lancaster,usclancaster,grantpetreykrmh,Grant Petrey
Mar 31,home,Catawba Valley,L,9-4,9,4,5.0,win,20150331_asvy,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2015,2014-15,div1,USC Lancaster,usclancaster,grantpetreykrmh,Grant Petrey
Apr 3,home,USC Salkehatchie,W,8-2,8,2,6.0,win,20150403_et61,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div1,USC Lancaster,usclancaster,grantpetreykrmh,Grant Petrey
Apr 3,home,USC Salkehatchie,W,8-7,8,7,1.0,win,20150403_luh3,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2015,2014-15,div1,USC Lancaster,usclancaster,grantpetreykrmh,Grant Petrey
Apr 4,home,USC Salkehatchie,L,6-4,6,4,2.0,win,20150404_plp7,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2015,2014-15,div1,USC Lancaster,usclancaster,grantpetreykrmh,Grant Petrey
Apr 4,home,USC Salkehatchie,W,11-4,11,4,7.0,win,20150404_dqky,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,USC Lancaster,usclancaster,grantpetreykrmh,Grant Petrey
Apr 11,home,Louisburg,W,12-2,12,2,10.0,win,20150411_0ds8,4,1,1,1,,,2,,1,,,,,,2,1,,,,,4,2015,2014-15,div1,USC Lancaster,usclancaster,grantpetreykrmh,Grant Petrey
Apr 11,home,Louisburg,W,4-1,4,1,3.0,win,20150411_vs6m,2,0,1,,,,1,,1,,,1,,,1,0,,,,,3,2015,2014-15,div1,USC Lancaster,usclancaster,grantpetreykrmh,Grant Petrey
Apr 12,home,Louisburg,L,5-4,5,4,1.0,win,20150412_ri7x,2,1,0,,,,0,2,,1,,,,,0,0,,,,,4,2015,2014-15,div1,USC Lancaster,usclancaster,grantpetreykrmh,Grant Petrey
Apr 12,home,Louisburg,L,5-4,5,4,1.0,win,20150412_t5ip,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2015,2014-15,div1,USC Lancaster,usclancaster,grantpetreykrmh,Grant Petrey
Apr 18,home,Florence-Darlington Tech,L,3-2,3,2,1.0,win,20150418_et4b,1,0,0,,,,1,1,1,,,1,,,0,0,,,,,3,2015,2014-15,div1,USC Lancaster,usclancaster,grantpetreykrmh,Grant Petrey
Apr 18,home,Florence-Darlington Tech,W,4-1,4,1,3.0,win,20150418_wjlf,1,1,1,,,,1,1,,,,,,,1,0,,,,,2,2015,2014-15,div1,USC Lancaster,usclancaster,grantpetreykrmh,Grant Petrey
Apr 19,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,grantpetreykrmh,Grant Petrey
Apr 19,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,grantpetreykrmh,Grant Petrey
Apr 19,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,grantpetreykrmh,Grant Petrey
Apr 19,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,grantpetreykrmh,Grant Petrey
May 2,home,Spartanburg Methodist,W,7-0,7,0,7.0,win,20150502_9qp4,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2015,2014-15,div1,USC Lancaster,usclancaster,grantpetreykrmh,Grant Petrey
May 3,home,Guilford Tech,W,6-0,6,0,6.0,win,20150503_uatn,3,0,3,1,,,3,,,,,1,,,4,1,,,,,4,2015,2014-15,div1,USC Lancaster,usclancaster,grantpetreykrmh,Grant Petrey
May 4,home,Pitt,W,9-0,9,0,9.0,win,20150504_rfma,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2015,2014-15,div1,USC Lancaster,usclancaster,grantpetreykrmh,Grant Petrey
May 5,home,USC Sumter,W,10-6,10,6,4.0,win,20150505_y8qo,4,1,2,,,,1,1,1,,,,,,2,0,,,,,5,2015,2014-15,div1,USC Lancaster,usclancaster,grantpetreykrmh,Grant Petrey
May 15,home,Potomac State,L,5-1,5,1,4.0,win,20150515_wzuj,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,USC Lancaster,usclancaster,grantpetreykrmh,Grant Petrey
May 15,home,Monroe College,L,3-2,3,2,1.0,win,20150515_zals,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div1,USC Lancaster,usclancaster,grantpetreykrmh,Grant Petrey
