date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,West Virginia Wesleyan JV,W,11-0,11,0,11,win,20240307_40ma,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,0,,,3,2024,2023-24,div2,Garrett,garrettcollege,kellenkinslerswl5,Kellen Kinsler
Mar 10,home,Middlesex College,W,7-4,7,4,3,win,20240310_rd1p,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,,0,,,4,2024,2023-24,div2,Garrett,garrettcollege,kellenkinslerswl5,Kellen Kinsler
Mar 14,home,Ocean County,W,15-5,15,5,10,win,20240314_l3ut,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2024,2023-24,div2,Garrett,garrettcollege,kellenkinslerswl5,Kellen Kinsler
Mar 14,home,Ocean County,W,9-4,9,4,5,win,20240314_rqvi,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,,,1,2024,2023-24,div2,Garrett,garrettcollege,kellenkinslerswl5,Kellen Kinsler
Mar 18,home,Chesapeake,W,7-5,7,5,2,win,20240318_n053,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div2,Garrett,garrettcollege,kellenkinslerswl5,Kellen Kinsler
Mar 22,home,Anne Arundel,W,9-8,9,8,1,win,20240322_pnvy,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2024,2023-24,div2,Garrett,garrettcollege,kellenkinslerswl5,Kellen Kinsler
Apr 9,home,Potomac State,W,1-0,1,0,1,win,20240409_vb3c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Garrett,garrettcollege,kellenkinslerswl5,Kellen Kinsler
Apr 9,home,Potomac State,W,9-2,9,2,7,win,20240409_rbn7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Garrett,garrettcollege,kellenkinslerswl5,Kellen Kinsler
Apr 17,home,Penn State Fayette,W,15-6,15,6,9,win,20240417_qi4z,0,1,0,,,,0,2,,,,1,,,0,0,,,,,3,2024,2023-24,div2,Garrett,garrettcollege,kellenkinslerswl5,Kellen Kinsler
May 1,home,Frederick,W,7-2,7,2,5,win,20240501_dioh,2,0,1,,1,,0,1,,,,,,,3,1,,,,,3,2024,2023-24,div2,Garrett,garrettcollege,kellenkinslerswl5,Kellen Kinsler
May 4,home,CCBC Dundalk,W,12-2,12,2,10,win,20240504_n34m,3,1,1,,,,3,,,,,,,,1,0,,,1,,3,2024,2023-24,div2,Garrett,garrettcollege,kellenkinslerswl5,Kellen Kinsler
May 7,home,Chesapeake,W,12-2,12,2,10,win,20240507_so8i,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Garrett,garrettcollege,kellenkinslerswl5,Kellen Kinsler
