date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Lamar,W,30-0,30,0,30,win,20240202_4c65,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Weatherford,weatherfordcollege,evanbrandtmsor,Evan Brandt
Feb 17,home,Frank Phillips,W,10-1,10,1,9,win,20240217_mrzh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Weatherford,weatherfordcollege,evanbrandtmsor,Evan Brandt
Feb 24,home,Odessa,W,6-3,6,3,3,win,20240224_lnir,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Weatherford,weatherfordcollege,evanbrandtmsor,Evan Brandt
Mar 2,home,New Mexico Military,W,10-0,10,0,10,win,20240302_lw24,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Weatherford,weatherfordcollege,evanbrandtmsor,Evan Brandt
Mar 17,home,Vernon,W,7-4,7,4,3,win,20240317_xgbl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Weatherford,weatherfordcollege,evanbrandtmsor,Evan Brandt
Mar 23,home,North Central Texas,W,11-2,11,2,9,win,20240323_v4p5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Weatherford,weatherfordcollege,evanbrandtmsor,Evan Brandt
Apr 6,home,Cisco,W,5-4,5,4,1,win,20240406_yewr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Weatherford,weatherfordcollege,evanbrandtmsor,Evan Brandt
Apr 20,home,Ranger,W,5-0,5,0,5,win,20240420_1217,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Weatherford,weatherfordcollege,evanbrandtmsor,Evan Brandt
Apr 27,home,Hill,W,15-4,15,4,11,win,20240427_4ygt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Weatherford,weatherfordcollege,evanbrandtmsor,Evan Brandt
May 4,home,McLennan,W,14-4,14,4,10,win,20240504_3hby,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Weatherford,weatherfordcollege,evanbrandtmsor,Evan Brandt
