date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Anoka-Ramsey,W,5-4,5,4,1.0,win,20130316_5w8s,3,0,2,,,,1,,1,1,,,,,2,0,,,,,3,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,jackmillero3ip,Jack Miller
Mar 16,home,North Arkansas,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,jackmillero3ip,Jack Miller
Mar 18,home,North Arkansas,L,4-3,4,3,1.0,win,20130318_g1w4,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,jackmillero3ip,Jack Miller
Mar 18,home,North Arkansas,L,8-4,8,4,4.0,win,20130318_u53k,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,jackmillero3ip,Jack Miller
Mar 23,home,Morton,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,jackmillero3ip,Jack Miller
Mar 24,home,Morton,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,jackmillero3ip,Jack Miller
Mar 25,home,Lake County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,jackmillero3ip,Jack Miller
Mar 25,home,Lake County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,jackmillero3ip,Jack Miller
Mar 25,home,Lake County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,jackmillero3ip,Jack Miller
Mar 25,home,Lake County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,jackmillero3ip,Jack Miller
Mar 29,home,Waubonsee,L,12-0,12,0,12.0,win,20130329_0ah4,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,jackmillero3ip,Jack Miller
Mar 30,home,Illinois Valley,W,7-4,7,4,3.0,win,20130330_7hmc,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,jackmillero3ip,Jack Miller
Mar 30,home,Illinois Valley,W,3-2,3,2,1.0,win,20130330_k3pt,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,jackmillero3ip,Jack Miller
Apr 2,home,Illinois Valley,L,16-1,16,1,15.0,win,20130402_rl6w,2,0,2,2,,,0,,,,,,,,4,2,,,,,2,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,jackmillero3ip,Jack Miller
Apr 2,home,Illinois Valley,L,6-5,6,5,1.0,win,20130402_o6yz,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,jackmillero3ip,Jack Miller
Apr 6,home,Black Hawk-Moline,L,10-6,10,6,4.0,win,20130406_po8l,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,jackmillero3ip,Jack Miller
Apr 6,home,Black Hawk-Moline,L,4-0,4,0,4.0,win,20130406_s75o,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,jackmillero3ip,Jack Miller
Apr 7,home,Oakton,L,4-3,4,3,1.0,win,20130407_daxd,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,jackmillero3ip,Jack Miller
Apr 7,home,Oakton,L,3-1,3,1,2.0,win,20130407_cyqq,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,jackmillero3ip,Jack Miller
Apr 13,home,Carl Sandburg,L,4-2,4,2,2.0,win,20130413_z3bp,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,jackmillero3ip,Jack Miller
Apr 14,home,Triton,L,7-3,7,3,4.0,win,20130414_jd63,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,jackmillero3ip,Jack Miller
Apr 14,home,Triton,L,10-6,10,6,4.0,win,20130414_ss3i,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,jackmillero3ip,Jack Miller
Apr 18,home,Sauk Valley,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,jackmillero3ip,Jack Miller
Apr 20,home,North Arkansas,W,5-4,5,4,1.0,win,20130420_k9y2,4,2,4,,,,1,,,,,,,,4,0,,,,,4,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,jackmillero3ip,Jack Miller
