date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Joliet,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
Mar 19,home,Elgin,L,9-8,9,8,1.0,win,20210319_ypjd,4,1,1,,,,2,,1,1,,,,,1,0,,2,,,4,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
Mar 25,home,Black Hawk-Moline,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
Mar 25,home,Black Hawk-Moline,W,4-3,4,3,1.0,win,20210325_4ytn,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
Mar 26,home,Madison,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
Mar 28,home,Triton,L,12-11,12,11,1.0,win,20210328_aifr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
Apr 1,home,Sauk Valley,W,10-5,10,5,5.0,win,20210401_1j4r,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
Apr 3,home,Highland (IL),W,11-9,11,9,2.0,win,20210403_sn4b,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
Apr 3,home,Highland (IL),W,13-3,13,3,10.0,win,20210403_3ugj,3,2,1,,,,2,2,,1,,,,,1,0,,2,,,5,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
Apr 5,home,Waubonsee,W,13-3,13,3,10.0,win,20210405_txom,3,2,2,,,,0,,,,,,,,2,0,,,1,,3,2021,2020-21,div3,Oakton,oaktoncommunitycollege,brendanhollowayokn0,BRENDAN HOLLOWAY
