date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Jackson State,W,5-3,5,3,2,win,20230210_kmtf,3,0,1,,,,0,1,,,,1,,,1,0,,,,,5,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,liamgilbert5q7r,Liam Gilbert
Feb 18,home,Kirkwood,W,8-7,8,7,1,win,20230218_nwe1,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,liamgilbert5q7r,Liam Gilbert
Feb 18,home,Southeastern,W,5-3,5,3,2,win,20230218_vxgu,3,0,1,,,,2,,,,,,1,,1,0,,,,,4,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,liamgilbert5q7r,Liam Gilbert
Feb 21,home,Northwest Mississippi,W,9-5,9,5,4,win,20230221_ubqj,4,2,2,,,,2,,1,,,,,,2,0,,,,,4,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,liamgilbert5q7r,Liam Gilbert
Feb 25,home,Holmes,W,14-2,14,2,12,win,20230225_xmt7,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,liamgilbert5q7r,Liam Gilbert
Feb 25,home,Bevill State,W,13-4,13,4,9,win,20230225_jb70,5,1,3,,,,1,,,,,,,,3,0,,,,,5,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,liamgilbert5q7r,Liam Gilbert
Mar 7,home,Coahoma,W,16-2,16,2,14,win,20230307_ttou,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,liamgilbert5q7r,Liam Gilbert
Mar 27,home,Coastal Alabama - Bay Minette,W,14-5,14,5,9,win,20230327_7l2m,4,4,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,liamgilbert5q7r,Liam Gilbert
Apr 1,home,Northeast Mississippi,W,11-8,11,8,3,win,20230401_jgmj,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,liamgilbert5q7r,Liam Gilbert
Apr 22,home,Holmes,W,11-1,11,1,10,win,20230422_4ut2,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,liamgilbert5q7r,Liam Gilbert
