date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Georgia Highlands,W,7-5,7,5,2.0,win,20160226_ypqe,3,2,1,0,0,1,2,1,1,1,0,1,0,0,4,1,,0,,,5,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,tylercowlesrcyr,Tyler Cowles
Feb 27,home,Georgia Highlands,W,3-1,3,1,2.0,win,20160227_25ny,3,1,1,1,0,0,1,1,0,0,0,0,0,0,2,1,,0,,,4,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,tylercowlesrcyr,Tyler Cowles
Feb 27,home,Georgia Highlands,W,11-1,11,1,10.0,win,20160227_9uj7,3,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,,0,,,5,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,tylercowlesrcyr,Tyler Cowles
Mar 5,home,Westmoreland,W,13-2,13,2,11.0,win,20160305_acxp,0,3,0,,,,0,3,,2,,,,,0,0,,,,,3,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,tylercowlesrcyr,Tyler Cowles
Mar 5,home,Westmoreland,W,15-5,15,5,10.0,win,20160305_k1t1,5,1,3,,,,3,,,,,,,,3,0,,,,,5,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,tylercowlesrcyr,Tyler Cowles
Mar 6,home,St. Clair County,W,7-1,7,1,6.0,win,20160306_a2i1,4,1,2,,,,2,,,2,,,,,2,0,,,,,4,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,tylercowlesrcyr,Tyler Cowles
Mar 6,home,St. Clair County,W,8-2,8,2,6.0,win,20160306_as88,3,2,1,1,,,0,1,1,,,,,,2,1,,,,,4,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,tylercowlesrcyr,Tyler Cowles
Mar 8,home,Muskegon,W,12-8,12,8,4.0,win,20160308_p94i,4,2,2,,,1,2,,2,,,,,,5,1,,,,,4,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,tylercowlesrcyr,Tyler Cowles
Mar 8,home,Muskegon,W,5-4,5,4,1.0,win,20160308_h0gs,2,2,1,,,1,2,1,1,,,1,,,4,1,,,,,4,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,tylercowlesrcyr,Tyler Cowles
Mar 11,home,Kellogg,L,2-1,2,1,1.0,win,20160311_t12w,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,tylercowlesrcyr,Tyler Cowles
Mar 11,home,Kellogg,W,10-2,10,2,8.0,win,20160311_3556,2,1,0,,,,0,3,,,1,,,,0,0,,,,,5,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,tylercowlesrcyr,Tyler Cowles
Mar 12,home,Kellogg,W,9-3,9,3,6.0,win,20160312_bexc,3,1,1,,,1,1,1,,,,,,,4,1,,,,,4,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,tylercowlesrcyr,Tyler Cowles
Mar 12,home,Kellogg,W,6-3,6,3,3.0,win,20160312_lo9n,4,1,2,1,,,1,1,1,,,,,,3,1,,,,,5,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,tylercowlesrcyr,Tyler Cowles
Mar 15,home,Urbana University JV,W,5-3,5,3,2.0,win,20160315_3efy,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,tylercowlesrcyr,Tyler Cowles
Mar 19,home,Grand Rapids,L,5-4,5,4,1.0,win,20160319_xv3e,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,tylercowlesrcyr,Tyler Cowles
Mar 20,home,Grand Rapids,W,6-5,6,5,1.0,win,20160320_f6gq,4,1,2,,,,0,,,,,1,,,2,0,,,,,5,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,tylercowlesrcyr,Tyler Cowles
Mar 20,home,Grand Rapids,W,13-0,13,0,13.0,win,20160320_viiq,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,tylercowlesrcyr,Tyler Cowles
Mar 22,home,Lansing,W,12-11,12,11,1.0,win,20160322_xqam,2,3,2,1,,,0,1,,1,,1,,,3,1,,,,,4,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,tylercowlesrcyr,Tyler Cowles
Mar 22,home,Lansing,W,14-6,14,6,8.0,win,20160322_t7pt,4,2,3,1,,,1,,,,,,,,4,1,,,,,4,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,tylercowlesrcyr,Tyler Cowles
Mar 25,home,Macomb,W,2-0,2,0,2.0,win,20160325_1g0d,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,tylercowlesrcyr,Tyler Cowles
Mar 25,home,Macomb,W,5-4,5,4,1.0,win,20160325_r0a6,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,tylercowlesrcyr,Tyler Cowles
Mar 26,home,Macomb,W,9-0,9,0,9.0,win,20160326_f0fn,1,2,0,,,,0,2,,,,,,,0,0,,,,,3,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,tylercowlesrcyr,Tyler Cowles
Mar 26,home,Macomb,W,12-3,12,3,9.0,win,20160326_kojy,5,2,2,,,,0,1,,,,,,,2,0,,,,,6,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,tylercowlesrcyr,Tyler Cowles
Mar 29,home,Ashland University JV,W,5-3,5,3,2.0,win,20160329_cgqc,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,tylercowlesrcyr,Tyler Cowles
Mar 29,home,Ashland University JV,W,9-8,9,8,1.0,win,20160329_9nky,3,2,3,,,1,2,,,,,1,,,6,1,,,,,4,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,tylercowlesrcyr,Tyler Cowles
Apr 1,home,Lakeland,W,11-4,11,4,7.0,win,20160401_syxr,4,2,2,,1,1,1,,1,,,,,,7,2,,,,,4,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,tylercowlesrcyr,Tyler Cowles
