date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Wayland Baptist University JV,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,nickcolacecchiyst6,Nick Colacecchi
Feb 6,home,Wayland Baptist University JV,W,12-1,12,1,11,win,20170206_of5u,2,3,2,,,1,3,2,,1,,,,,5,1,,,,,4,2017,2016-17,div1,Howard (TX),howardcollege,nickcolacecchiyst6,Nick Colacecchi
Feb 10,home,Galveston,L,13-5,13,5,8,win,20170210_nbg3,1,1,0,,,,0,3,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Howard (TX),howardcollege,nickcolacecchiyst6,Nick Colacecchi
Feb 10,home,Wharton County,L,14-1,14,1,13,win,20170210_txii,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Howard (TX),howardcollege,nickcolacecchiyst6,Nick Colacecchi
Feb 11,home,Weatherford,W,8-4,8,4,4,win,20170211_uwlq,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Howard (TX),howardcollege,nickcolacecchiyst6,Nick Colacecchi
Feb 12,home,San Jacinto,L,3-1,3,1,2,win,20170212_mjn7,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Howard (TX),howardcollege,nickcolacecchiyst6,Nick Colacecchi
Feb 21,home,Ranger,W,8-2,8,2,6,win,20170221_i4pi,3,1,1,,,,1,1,1,1,,,,,1,0,,,,,4,2017,2016-17,div1,Howard (TX),howardcollege,nickcolacecchiyst6,Nick Colacecchi
Feb 24,home,McLennan,L,13-5,13,5,8,win,20170224_toep,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Howard (TX),howardcollege,nickcolacecchiyst6,Nick Colacecchi
Feb 25,home,McLennan,L,13-3,13,3,10,win,20170225_bp95,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Howard (TX),howardcollege,nickcolacecchiyst6,Nick Colacecchi
Feb 25,home,McLennan,W,7-5,7,5,2,win,20170225_qi2a,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Howard (TX),howardcollege,nickcolacecchiyst6,Nick Colacecchi
Mar 2,home,New Mexico,W,19-17,19,17,2,win,20170302_vswc,4,3,2,1,,,2,1,1,1,,1,,,3,1,,,,,6,2017,2016-17,div1,Howard (TX),howardcollege,nickcolacecchiyst6,Nick Colacecchi
