date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Seminole State (OK),W,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,drakesisemoret51b,Drake Sisemore
Feb 21,home,Crowder,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,drakesisemoret51b,Drake Sisemore
Mar 4,home,Kansas City Kansas,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,drakesisemoret51b,Drake Sisemore
Mar 4,home,Kansas City Kansas,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,drakesisemoret51b,Drake Sisemore
Mar 4,home,Kansas City Kansas,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,drakesisemoret51b,Drake Sisemore
Mar 4,home,Kansas City Kansas,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,drakesisemoret51b,Drake Sisemore
Mar 6,home,Kansas City Kansas,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,drakesisemoret51b,Drake Sisemore
Mar 6,home,Kansas City Kansas,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,drakesisemoret51b,Drake Sisemore
Mar 6,home,Kansas City Kansas,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,drakesisemoret51b,Drake Sisemore
Mar 6,home,Kansas City Kansas,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,drakesisemoret51b,Drake Sisemore
Mar 9,home,Northern Oklahoma Enid,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,drakesisemoret51b,Drake Sisemore
Mar 11,home,Garden City,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,drakesisemoret51b,Drake Sisemore
Mar 11,home,Garden City,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,drakesisemoret51b,Drake Sisemore
Mar 16,home,Garden City,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,drakesisemoret51b,Drake Sisemore
Mar 16,home,Garden City,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,drakesisemoret51b,Drake Sisemore
Mar 19,home,Cloud County,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,drakesisemoret51b,Drake Sisemore
Mar 19,home,Cloud County,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,drakesisemoret51b,Drake Sisemore
Mar 21,home,Cloud County,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,drakesisemoret51b,Drake Sisemore
Mar 21,home,Cloud County,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,drakesisemoret51b,Drake Sisemore
Mar 25,home,Hutchinson,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,drakesisemoret51b,Drake Sisemore
Mar 25,home,Hutchinson,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,drakesisemoret51b,Drake Sisemore
Mar 27,home,Hutchinson,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,drakesisemoret51b,Drake Sisemore
