date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,St. Petersburg,W,7-3,7,3,4,win,20140201_uhb3,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanmoralesfb00,Jonathan Morales
Feb 2,home,Chipola,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanmoralesfb00,Jonathan Morales
Feb 4,home,Broward,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanmoralesfb00,Jonathan Morales
Feb 8,home,St. Petersburg,L,4-2,4,2,2,win,20140208_ppko,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanmoralesfb00,Jonathan Morales
Feb 8,home,St. Petersburg,W,9-1,9,1,8,win,20140208_sjvf,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanmoralesfb00,Jonathan Morales
Feb 11,home,Palm Beach State,L,9-1,9,1,8,win,20140211_bgub,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanmoralesfb00,Jonathan Morales
Feb 12,home,Broward,W,6-3,6,3,3,win,20140212_pdul,5,2,2,1,1,,0,,,,,,,,5,2,,,,,5,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanmoralesfb00,Jonathan Morales
Feb 19,home,Elev8 Academy,W,6-4,6,4,2,win,20140219_tmi0,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanmoralesfb00,Jonathan Morales
Feb 21,home,Santa Fe,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanmoralesfb00,Jonathan Morales
Feb 21,home,Santa Fe,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanmoralesfb00,Jonathan Morales
Feb 22,home,Hillsborough,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanmoralesfb00,Jonathan Morales
Feb 22,home,Hillsborough,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanmoralesfb00,Jonathan Morales
Feb 24,home,St. Thomas University,W,9-2,9,2,7,win,20140224_dt1x,4,0,1,1,,,0,,1,,1,,,,2,1,,,,,4,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanmoralesfb00,Jonathan Morales
Feb 26,home,Elev8 Academy,W,11-1,11,1,10,win,20140226_esrr,5,1,2,1,,,2,,,,,,,,3,1,,,,,5,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanmoralesfb00,Jonathan Morales
Feb 28,home,Central Florida,L,11-4,11,4,7,win,20140228_oirf,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanmoralesfb00,Jonathan Morales
Mar 1,home,St. Petersburg,W,16-0,16,0,16,win,20140301_f30v,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanmoralesfb00,Jonathan Morales
