date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Dallas College - Richland,L,6-1,6,1,5.0,win,20180202_1ehd,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Feb 2,home,Dallas College - Richland,L,4-3,4,3,1.0,win,20180202_ay82,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Feb 3,home,Dallas College - Richland,L,13-0,13,0,13.0,win,20180203_uhcc,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Feb 3,home,Dallas College - Richland,W,4-3,4,3,1.0,win,20180203_jatp,3,0,1,,,,0,,2,1,,,,,1,0,,,,,3,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Feb 10,home,Northeast,L,12-10,12,10,2.0,win,20180210_ix40,4,2,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Feb 10,home,Northeast,W,9-8,9,8,1.0,win,20180210_wxz9,4,2,2,,,,2,,2,,,,,,2,0,,,,,4,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Feb 11,home,Northeast,L,10-1,10,1,9.0,win,20180211_nosp,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Feb 13,home,Pratt,L,10-0,10,0,10.0,win,20180213_2api,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Feb 17,home,Highland (IL),W,15-14,15,14,1.0,win,20180217_cnob,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Feb 17,home,Highland (IL),W,18-8,18,8,10.0,win,20180217_nkqj,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Feb 18,home,Highland (IL),W,8-5,8,5,3.0,win,20180218_7dty,1,1,1,,,,0,,,,,1,,,1,0,,,,,2,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Feb 18,home,Highland (IL),W,9-8,9,8,1.0,win,20180218_gsui,4,0,2,1,,,0,1,1,,,,,,3,1,,,,,5,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Feb 27,home,State Fair,L,15-5,15,5,10.0,win,20180227_8pqs,2,0,1,,1,,0,1,,,,,,,3,1,,,,,3,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Feb 27,home,State Fair,W,9-8,9,8,1.0,win,20180227_1b8o,4,0,1,,,,0,,1,,,1,,,1,0,,,,,5,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Mar 3,home,Dakota County Tech,W,11-10,11,10,1.0,win,20180303_a42k,3,1,1,,,,1,2,,,,,,,1,0,,,,,5,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Mar 3,home,Dakota County Tech,L,13-3,13,3,10.0,win,20180303_thi4,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Mar 4,home,Dakota County Tech,W,6-3,6,3,3.0,win,20180304_ovgi,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Mar 4,home,Dakota County Tech,L,10-1,10,1,9.0,win,20180304_oni4,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Mar 10,home,Northern Oklahoma Tonkawa,L,10-0,10,0,10.0,win,20180310_i3k1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,2,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Mar 10,home,Northern Oklahoma Tonkawa,L,11-1,11,1,10.0,win,20180310_ji26,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,0,,,3,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
Mar 12,home,McPherson College JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,coopermorgano6x2,Cooper Morgan
