date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Tyler,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Feb 7,home,Tyler,L,11-4,11,4,7,win,20220207_sw8l,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Feb 10,home,Hesston,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Feb 10,home,Rust College,W,4-3,4,3,1,win,20220210_6idu,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Feb 11,home,Houston Christian College,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Feb 12,home,Rust College,W,16-12,16,12,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Feb 12,home,Wiley College,W,19-9,19,9,10,win,20220212_1isn,1,1,0,,,,2,,,,,1,,,0,0,,,,,2,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Feb 18,home,Dallas College - Eastfield,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Feb 18,home,Dallas College - Eastfield,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Feb 21,home,Dallas College - Richland,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Feb 25,home,Dallas College - Richland,L,6-3,6,3,3,win,20220225_0gly,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Feb 27,home,Dallas College - Richland,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Mar 2,home,Dallas College - Brookhaven,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Mar 4,home,Dallas College - Brookhaven,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Mar 5,home,Dallas College - Brookhaven,L,18-4,18,4,14,win,20220305_d4cd,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Mar 9,home,Dallas College - Cedar Valley,L,15-3,15,3,12,win,20220309_wmoi,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Mar 12,home,Dallas College - Cedar Valley,L,12-4,12,4,8,win,20220312_h4cw,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Mar 13,home,Dallas College - Cedar Valley,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Mar 21,home,Southwest Prep,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Mar 21,home,Southwest Prep,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Mar 21,home,Southwest Prep,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Mar 21,home,Southwest Prep,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Mar 24,home,Dallas College - Eastfield,L,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Mar 25,home,Dallas College - Eastfield,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Mar 26,home,Dallas College - Eastfield,L,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Mar 28,home,Angelina,L,13-3,13,3,10,win,20220328_lne9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Mar 30,home,Dallas College - North Lake,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Apr 1,home,Dallas College - North Lake,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Apr 2,home,Dallas College - North Lake,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Apr 4,home,Spartan Post Grad,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Apr 4,home,Spartan  Post Grad,W,10-0,10,0,10,win,20220404_pobh,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Apr 6,home,Dallas College - Richland,L,18-8,18,8,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Apr 8,home,Dallas College - Richland,L,31-5,31,5,26,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Apr 9,home,Dallas College - Richland,L,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Apr 11,home,Bossier Parish,L,24-2,24,2,22,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Apr 13,home,Dallas College - Brookhaven,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Apr 14,home,Dallas College - Brookhaven,W,17-6,17,6,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Apr 15,home,Dallas College - Brookhaven,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Apr 18,home,Southwest Prep,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Apr 18,home,Southwest Prep,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Apr 18,home,Southwest Prep,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Apr 18,home,Southwest Prep,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Apr 20,home,Dallas College - Cedar Valley,L,21-6,21,6,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Apr 22,home,Dallas College - Cedar Valley,L,9-5,9,5,4,win,20220422_wy3b,1,0,0,,,,0,3,1,,,,,,0,0,,,,,4,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Apr 23,home,Dallas College - Cedar Valley,L,14-9,14,9,5,win,20220423_djig,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Apr 27,home,Dallas College - Eastfield,L,15-4,15,4,11,win,20220427_a7qd,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Apr 29,home,Dallas College - Eastfield,L,12-7,12,7,5,win,20220429_yf5b,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
Apr 30,home,Dallas College - Eastfield,L,22-9,22,9,13,win,20220430_029s,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
May 4,home,Dallas College - North Lake,L,5-1,5,1,4,win,20220504_zs64,0,0,0,,,,0,,2,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
May 6,home,Dallas College - North Lake,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
May 7,home,Dallas College - North Lake,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,migueltorresjceu,Miguel Torres
