date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Redlands,W,20-6,20,6,14,win,20240302_a06g,3,3,1,,,1,1,2,2,,,,,,4,1,,,,,5,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ethanstarksojla,Ethan Starks
Mar 2,home,Redlands,W,18-7,18,7,11,win,20240302_6usd,4,1,2,1,,,1,,,1,,1,,,3,1,,,,,5,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ethanstarksojla,Ethan Starks
Mar 4,home,Northwestern Oklahoma State University,W,14-3,14,3,11,win,20240304_ffh8,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ethanstarksojla,Ethan Starks
Mar 8,home,Murray State,W,8-7,8,7,1,win,20240308_5uwz,6,1,1,,,1,4,,,,,,,,4,1,,,,,6,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ethanstarksojla,Ethan Starks
Mar 9,home,Murray State,W,8-1,8,1,7,win,20240309_dgmh,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ethanstarksojla,Ethan Starks
Mar 9,home,Murray State,W,6-2,6,2,4,win,20240309_k73j,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ethanstarksojla,Ethan Starks
Mar 11,home,Minnesota Post Grad,W,13-3,13,3,10,win,20240311_vglb,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ethanstarksojla,Ethan Starks
Mar 11,home,Minnesota Post Grad,W,11-1,11,1,10,win,20240311_zjp9,1,0,0,,,,1,,,,,1,1,,0,0,,,,,3,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ethanstarksojla,Ethan Starks
Mar 17,home,Western Oklahoma State,W,12-3,12,3,9,win,20240317_zy8l,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ethanstarksojla,Ethan Starks
Mar 19,home,Rose State,W,6-1,6,1,5,win,20240319_9sez,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ethanstarksojla,Ethan Starks
Mar 26,home,Hesston,W,30-2,30,2,28,win,20240326_wsvq,3,2,2,1,,,2,,,,,,,,3,1,,,,,3,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ethanstarksojla,Ethan Starks
Mar 28,home,Northern Oklahoma Enid,W,15-10,15,10,5,win,20240328_ibsy,4,1,0,,,,1,,1,1,,1,,,0,0,,,,,5,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ethanstarksojla,Ethan Starks
Apr 4,home,Redlands,W,4-3,4,3,1,win,20240404_mcdf,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ethanstarksojla,Ethan Starks
Apr 12,home,Murray State,W,14-4,14,4,10,win,20240412_a993,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ethanstarksojla,Ethan Starks
Apr 13,home,Murray State,W,12-11,12,11,1,win,20240413_6zty,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ethanstarksojla,Ethan Starks
Apr 15,home,Northwestern Oklahoma State University JV,W,16-4,16,4,12,win,20240415_ot2c,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ethanstarksojla,Ethan Starks
Apr 18,home,Western Oklahoma State,W,9-7,9,7,2,win,20240418_jp5d,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ethanstarksojla,Ethan Starks
