date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Catawba Valley,L,4-1,4,1,3,win,20150228_6s7y,5,0,3,,,,1,,1,1,,,,,3,0,,,,,5,2015,2014-15,div2,CCBC Essex,ccbcessex,anthonydiamarioyaev,Anthony DiAmario
Feb 28,home,Catawba Valley,L,6-2,6,2,4,win,20150228_t6ev,3,2,2,,,,0,,1,,,,,,2,0,,,,,3,2015,2014-15,div2,CCBC Essex,ccbcessex,anthonydiamarioyaev,Anthony DiAmario
Mar 2,home,Lenoir-Rhyne University (JV),W,7-6,7,6,1,win,20150302_lko5,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2015,2014-15,div2,CCBC Essex,ccbcessex,anthonydiamarioyaev,Anthony DiAmario
Mar 2,home,Lenoir-Rhyne University (JV),W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,anthonydiamarioyaev,Anthony DiAmario
Mar 3,home,Catawba Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,anthonydiamarioyaev,Anthony DiAmario
Mar 10,home,Prince George's,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,anthonydiamarioyaev,Anthony DiAmario
Mar 11,home,SUNY Adirondack,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,anthonydiamarioyaev,Anthony DiAmario
Mar 11,home,SUNY Adirondack,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,anthonydiamarioyaev,Anthony DiAmario
Mar 11,home,SUNY Adirondack,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,anthonydiamarioyaev,Anthony DiAmario
Mar 11,home,SUNY Adirondack,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,anthonydiamarioyaev,Anthony DiAmario
Mar 12,home,Anne Arundel,L,2-1,2,1,1,win,20150312_06e2,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div2,CCBC Essex,ccbcessex,anthonydiamarioyaev,Anthony DiAmario
Mar 16,home,Union,W,13-4,13,4,9,win,20150316_7qff,4,2,2,1,,,3,1,1,1,,,,,3,1,,,,,5,2015,2014-15,div2,CCBC Essex,ccbcessex,anthonydiamarioyaev,Anthony DiAmario
Mar 16,home,Union,W,2-1,2,1,1,win,20150316_vnlg,3,0,0,,,,0,,,1,,,,1,0,0,,,,,4,2015,2014-15,div2,CCBC Essex,ccbcessex,anthonydiamarioyaev,Anthony DiAmario
Mar 17,home,CCBC Dundalk,L,3-1,3,1,2,win,20150317_8dnm,4,0,1,1,,,0,,,,,,,,2,1,1,,,,4,2015,2014-15,div2,CCBC Essex,ccbcessex,anthonydiamarioyaev,Anthony DiAmario
Mar 19,home,Sullivan County,W,6-1,6,1,5,win,20150319_h06u,1,1,0,,,,0,2,,2,,,,,0,0,,,,,3,2015,2014-15,div2,CCBC Essex,ccbcessex,anthonydiamarioyaev,Anthony DiAmario
Mar 19,home,Sullivan County,W,5-4,5,4,1,win,20150319_wwl3,3,0,2,,1,,1,1,,2,,,,,4,1,,,,,4,2015,2014-15,div2,CCBC Essex,ccbcessex,anthonydiamarioyaev,Anthony DiAmario
Mar 21,home,Delaware County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,anthonydiamarioyaev,Anthony DiAmario
