date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Frank Phillips,W,6-5,6,5,1,win,20230127_fguv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Tyler,tylerjuniorcollege,codybrasch14ue,Cody Brasch
Feb 4,home,Weatherford,W,3-0,3,0,3,win,20230204_nqaj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Tyler,tylerjuniorcollege,codybrasch14ue,Cody Brasch
Feb 18,home,Bossier Parish,W,14-2,14,2,12,win,20230218_m8o2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Tyler,tylerjuniorcollege,codybrasch14ue,Cody Brasch
Feb 25,home,Panola,W,7-4,7,4,3,win,20230225_4h1d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Tyler,tylerjuniorcollege,codybrasch14ue,Cody Brasch
Mar 1,home,Angelina,W,7-4,7,4,3,win,20230301_3g90,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Tyler,tylerjuniorcollege,codybrasch14ue,Cody Brasch
Mar 18,home,Northeast Texas,W,11-1,11,1,10,win,20230318_oqbf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Tyler,tylerjuniorcollege,codybrasch14ue,Cody Brasch
Apr 1,home,Paris,W,9-5,9,5,4,win,20230401_jmis,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Tyler,tylerjuniorcollege,codybrasch14ue,Cody Brasch
Apr 7,home,Bossier Parish,W,1-0,1,0,1,win,20230407_wzn4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Tyler,tylerjuniorcollege,codybrasch14ue,Cody Brasch
Apr 15,home,Panola,W,7-6,7,6,1,win,20230415_0lvi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Tyler,tylerjuniorcollege,codybrasch14ue,Cody Brasch
Apr 22,home,LSU Eunice,W,12-9,12,9,3,win,20230422_wsbh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Tyler,tylerjuniorcollege,codybrasch14ue,Cody Brasch
Apr 29,home,Navarro,W,9-5,9,5,4,win,20230429_h8jr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Tyler,tylerjuniorcollege,codybrasch14ue,Cody Brasch
