date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,William Peace University JV,W,9-3,9,3,6,win,20230222_i3lq,3,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0,,0,,,3,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,fredpierceo4n3,Fred Pierce
Mar 5,home,Southwest Virginia,W,6-3,6,3,3,win,20230305_bvwb,3,0,1,1,,,0,1,1,1,1,,,,2,1,,,,,4,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,fredpierceo4n3,Fred Pierce
Mar 5,home,Southwest Virginia,W,9-8,9,8,1,win,20230305_quly,4,0,2,1,,,3,,1,,,,,,3,1,,,,,4,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,fredpierceo4n3,Fred Pierce
Mar 25,home,Guilford Tech,W,9-7,9,7,2,win,20230325_aqf5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,fredpierceo4n3,Fred Pierce
Mar 29,home,Barton College JV,W,7-5,7,5,2,win,20230329_5iwm,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,fredpierceo4n3,Fred Pierce
Apr 5,home,Barton College JV,W,21-11,21,11,10,win,20230405_8rrw,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,fredpierceo4n3,Fred Pierce
Apr 6,home,Southwest Virginia,W,27-0,27,0,27,win,20230406_gv36,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,fredpierceo4n3,Fred Pierce
Apr 6,home,Southwest Virginia,W,14-1,14,1,13,win,20230406_9i9c,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,fredpierceo4n3,Fred Pierce
Apr 15,home,Patrick & Henry,W,9-1,9,1,8,win,20230415_pocn,2,0,1,,,,2,2,,,,,,,1,0,,,1,,4,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,fredpierceo4n3,Fred Pierce
Apr 15,home,Patrick & Henry,W,11-7,11,7,4,win,20230415_swcw,4,1,2,,1,,4,,,,,,,,4,1,,1,1,1.00,4,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,fredpierceo4n3,Fred Pierce
