date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Glen Oaks,W,16-2,16,2,14,win,20240321_p43m,0,2,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Lansing,lansingcommunitycollege,joeybrunovyyy,Joey Bruno
Mar 28,home,Marian-Ancilla,W,6-1,6,1,5,win,20240328_ucnu,4,1,0,,,,0,1,1,2,1,,,,0,0,,,,,5,2024,2023-24,div2,Lansing,lansingcommunitycollege,joeybrunovyyy,Joey Bruno
Mar 29,home,Kellogg,W,7-5,7,5,2,win,20240329_gany,4,1,0,,,,0,1,1,,1,,,,0,0,,,,,5,2024,2023-24,div2,Lansing,lansingcommunitycollege,joeybrunovyyy,Joey Bruno
Apr 4,home,Lake Michigan,W,17-1,17,1,16,win,20240404_dc5n,0,2,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,Lansing,lansingcommunitycollege,joeybrunovyyy,Joey Bruno
Apr 6,home,Lake Michigan,W,19-7,19,7,12,win,20240406_i672,4,2,2,,,,2,2,,2,,,,,2,0,,,,,6,2024,2023-24,div2,Lansing,lansingcommunitycollege,joeybrunovyyy,Joey Bruno
Apr 6,home,Lake Michigan,W,6-5,6,5,1,win,20240406_avoe,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Lansing,lansingcommunitycollege,joeybrunovyyy,Joey Bruno
Apr 9,home,Mid Michigan,W,17-7,17,7,10,win,20240409_v1dh,4,2,2,2,,,1,,1,1,,,,,4,2,,,,,4,2024,2023-24,div2,Lansing,lansingcommunitycollege,joeybrunovyyy,Joey Bruno
Apr 13,home,Glen Oaks,W,13-3,13,3,10,win,20240413_0c5t,5,4,2,,,,1,,,3,,,,,2,0,,,,,5,2024,2023-24,div2,Lansing,lansingcommunitycollege,joeybrunovyyy,Joey Bruno
Apr 13,home,Glen Oaks,W,13-3,13,3,10,win,20240413_whkm,3,2,1,,,1,1,1,,,,,,,4,1,,,,,4,2024,2023-24,div2,Lansing,lansingcommunitycollege,joeybrunovyyy,Joey Bruno
Apr 14,home,Glen Oaks,W,21-16,21,16,5,win,20240414_cadn,2,3,1,1,,,3,3,,1,1,,1,,2,1,,,,,6,2024,2023-24,div2,Lansing,lansingcommunitycollege,joeybrunovyyy,Joey Bruno
Apr 14,home,Glen Oaks,W,19-8,19,8,11,win,20240414_3805,4,4,3,1,,,1,1,,,,,,,4,1,,,,,5,2024,2023-24,div2,Lansing,lansingcommunitycollege,joeybrunovyyy,Joey Bruno
Apr 15,home,Cleary University,W,13-8,13,8,5,win,20240415_q7ua,5,2,2,2,,,1,,,,,,,,4,2,,,,,5,2024,2023-24,div2,Lansing,lansingcommunitycollege,joeybrunovyyy,Joey Bruno
Apr 18,home,Kalamazoo Valley,W,6-0,6,0,6,win,20240418_2qlk,2,1,0,,,,0,1,,2,,1,,,0,0,,,,,4,2024,2023-24,div2,Lansing,lansingcommunitycollege,joeybrunovyyy,Joey Bruno
Apr 21,home,Muskegon,W,12-2,12,2,10,win,20240421_o181,5,3,2,,,,1,,1,1,,,,,2,0,,,,,5,2024,2023-24,div2,Lansing,lansingcommunitycollege,joeybrunovyyy,Joey Bruno
Apr 23,home,Adrian College,W,14-12,14,12,2,win,20240423_797j,4,2,2,,,,0,1,,,1,,,,2,0,,,,,5,2024,2023-24,div2,Lansing,lansingcommunitycollege,joeybrunovyyy,Joey Bruno
Apr 23,home,Adrian College,W,14-0,14,0,14,win,20240423_vk9m,4,2,2,,,,0,1,,3,,,,,2,0,,,,,5,2024,2023-24,div2,Lansing,lansingcommunitycollege,joeybrunovyyy,Joey Bruno
Apr 25,home,Marian-Ancilla,W,18-1,18,1,17,win,20240425_nxts,4,1,1,,,,3,1,,1,,1,,,1,0,,,,,6,2024,2023-24,div2,Lansing,lansingcommunitycollege,joeybrunovyyy,Joey Bruno
Apr 25,home,Marian-Ancilla,W,6-0,6,0,6,win,20240425_t16i,4,0,1,,,,0,,1,2,,1,,,1,0,,,,,5,2024,2023-24,div2,Lansing,lansingcommunitycollege,joeybrunovyyy,Joey Bruno
Apr 26,home,Marian-Ancilla,W,12-2,12,2,10,win,20240426_6o07,3,3,3,2,,,1,,,1,,1,,,5,2,,,,,4,2024,2023-24,div2,Lansing,lansingcommunitycollege,joeybrunovyyy,Joey Bruno
Apr 26,home,Marian-Ancilla,W,10-2,10,2,8,win,20240426_swqu,3,1,3,2,,,2,,,1,,,,,5,2,,,,,3,2024,2023-24,div2,Lansing,lansingcommunitycollege,joeybrunovyyy,Joey Bruno
May 5,home,Delta,W,12-3,12,3,9,win,20240505_hfu0,5,4,5,1,,,3,,,5,,,,,6,1,,,,,5,2024,2023-24,div2,Lansing,lansingcommunitycollege,joeybrunovyyy,Joey Bruno
May 5,home,Delta,W,22-0,22,0,22,win,20240505_w6tw,2,3,2,,,,0,1,,4,,,,,2,0,,,,,3,2024,2023-24,div2,Lansing,lansingcommunitycollege,joeybrunovyyy,Joey Bruno
