date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Snead State,W,15-11,15,11,4,win,20240202_2pvj,5,2,2,2,,,4,,1,,,,,,4,2,,,,,5,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,hudsoncouchi53q,Hudson Couch
Feb 3,home,Snead State,W,14-4,14,4,10,win,20240203_7vrj,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,hudsoncouchi53q,Hudson Couch
Feb 7,home,BCA Post Grad,W,9-4,9,4,5,win,20240207_b1p8,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,hudsoncouchi53q,Hudson Couch
Feb 8,home,Southwest Virginia,W,11-1,11,1,10,win,20240208_hc3g,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,hudsoncouchi53q,Hudson Couch
Feb 8,home,Southwest Virginia,W,10-0,10,0,10,win,20240208_n4zl,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,hudsoncouchi53q,Hudson Couch
Feb 14,home,Bryan College JV,W,14-6,14,6,8,win,20240214_l6py,2,0,1,1,,,2,1,,,,1,,,2,1,,,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,hudsoncouchi53q,Hudson Couch
Feb 17,home,Gordon State,W,6-5,6,5,1,win,20240217_tyy8,4,2,3,1,,2,4,,,,,,,,10,3,,,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,hudsoncouchi53q,Hudson Couch
Feb 17,home,Gordon State,W,9-2,9,2,7,win,20240217_faam,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,hudsoncouchi53q,Hudson Couch
Feb 18,home,Gordon State,W,12-6,12,6,6,win,20240218_rp2f,3,3,1,,,,1,1,,,,1,,,1,0,,,,,5,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,hudsoncouchi53q,Hudson Couch
Feb 20,home,Gadsden State,W,17-7,17,7,10,win,20240220_h7yc,5,2,5,2,,,1,1,,,,,,,7,2,,,,,6,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,hudsoncouchi53q,Hudson Couch
Feb 23,home,Schoolcraft,W,12-0,12,0,12,win,20240223_puf3,2,1,1,,,,3,,,,,1,,,1,0,,,,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,hudsoncouchi53q,Hudson Couch
Feb 23,home,Schoolcraft,W,12-0,12,0,12,win,20240223_v9z8,2,2,1,1,,,1,1,,,,,1,,2,1,,,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,hudsoncouchi53q,Hudson Couch
Feb 24,home,Schoolcraft,W,14-4,14,4,10,win,20240224_u9j6,3,0,1,1,,,3,1,,,,,,,2,1,,,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,hudsoncouchi53q,Hudson Couch
Feb 24,home,Schoolcraft,W,16-6,16,6,10,win,20240224_wshg,5,1,1,,1,,3,,,,,,,,3,1,,,,,5,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,hudsoncouchi53q,Hudson Couch
Feb 27,home,Gadsden State,W,15-4,15,4,11,win,20240227_jfxk,3,3,2,1,,1,2,1,1,,,1,,,6,2,,,,,5,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,hudsoncouchi53q,Hudson Couch
Mar 2,home,Dyersburg State,W,8-5,8,5,3,win,20240302_2xe7,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,hudsoncouchi53q,Hudson Couch
Mar 10,home,Volunteer State,W,8-2,8,2,6,win,20240310_nu49,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,hudsoncouchi53q,Hudson Couch
Mar 19,home,BCA Post Grad,W,11-10,11,10,1,win,20240319_sghn,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,hudsoncouchi53q,Hudson Couch
Mar 23,home,Motlow State,W,12-2,12,2,10,win,20240323_utto,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,hudsoncouchi53q,Hudson Couch
Mar 24,home,Motlow State,W,23-5,23,5,18,win,20240324_kphi,5,3,2,,,1,2,,1,,,,,,5,1,,,,,5,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,hudsoncouchi53q,Hudson Couch
Mar 29,home,Roane State,W,4-0,4,0,4,win,20240329_3gc4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,hudsoncouchi53q,Hudson Couch
Mar 30,home,Roane State,W,8-5,8,5,3,win,20240330_yp5m,4,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,,0,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,hudsoncouchi53q,Hudson Couch
Mar 30,home,Roane State,W,3-2,3,2,1,win,20240330_d4a2,3,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,hudsoncouchi53q,Hudson Couch
Apr 3,home,Covenant College JV,W,12-0,12,0,12,win,20240403_25ld,4,1,1,1,,,0,1,1,1,,,,,2,1,,,,,5,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,hudsoncouchi53q,Hudson Couch
Apr 3,home,Covenant College JV,W,13-0,13,0,13,win,20240403_mpfm,2,0,2,1,,,2,1,,,,,,,3,1,,,,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,hudsoncouchi53q,Hudson Couch
Apr 6,home,Cleveland State,W,7-4,7,4,3,win,20240406_z343,4,1,1,,,1,1,,1,,,,,,4,1,,1,1,1.00,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,hudsoncouchi53q,Hudson Couch
Apr 6,home,Cleveland State,W,7-6,7,6,1,win,20240406_umor,4,0,1,1,,,2,,,,,,,,2,1,,2,1,2.00,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,hudsoncouchi53q,Hudson Couch
Apr 13,home,Jackson State,W,9-1,9,1,8,win,20240413_y5g8,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,hudsoncouchi53q,Hudson Couch
Apr 13,home,Jackson State,W,5-3,5,3,2,win,20240413_cub4,3,1,2,,,,2,,,,,,,,2,0,,,,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,hudsoncouchi53q,Hudson Couch
Apr 14,home,Jackson State,W,9-8,9,8,1,win,20240414_xwiw,5,1,2,,,1,4,,1,,,,,,5,1,,,,,5,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,hudsoncouchi53q,Hudson Couch
Apr 23,home,Covenant College,W,11-3,11,3,8,win,20240423_c7w2,4,0,2,,1,,3,,,,,,,,4,1,,,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,hudsoncouchi53q,Hudson Couch
Apr 23,home,Covenant College,W,12-1,12,1,11,win,20240423_6hut,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,hudsoncouchi53q,Hudson Couch
Apr 26,home,Columbia State,W,7-6,7,6,1,win,20240426_swj1,4,1,1,,,,2,,,,,1,,,1,0,,,3,,5,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,hudsoncouchi53q,Hudson Couch
