date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,William Peace University JV,W,8-3,8,3,5,win,20230207_fh3p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lenoir,lenoircommunitycollege,jamesnguyend7ft,James Nguyen
Feb 11,home,Richard Bland,W,8-7,8,7,1,win,20230211_7tac,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div2,Lenoir,lenoircommunitycollege,jamesnguyend7ft,James Nguyen
Feb 15,home,NC Wesleyan University JV,W,13-5,13,5,8,win,20230215_m4vy,1,2,0,,,,0,1,,2,,,,,0,0,,,,,2,2023,2022-23,div2,Lenoir,lenoircommunitycollege,jamesnguyend7ft,James Nguyen
Feb 18,home,Fayetteville Tech,W,17-4,17,4,13,win,20230218_cw6o,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,1,2023,2022-23,div2,Lenoir,lenoircommunitycollege,jamesnguyend7ft,James Nguyen
Feb 21,home,Methodist University JV,W,20-12,20,12,8,win,20230221_7nvo,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2023,2022-23,div2,Lenoir,lenoircommunitycollege,jamesnguyend7ft,James Nguyen
Feb 22,home,Chowan University JV,W,10-4,10,4,6,win,20230222_zt4z,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div2,Lenoir,lenoircommunitycollege,jamesnguyend7ft,James Nguyen
Mar 1,home,NC Wesleyan University JV,W,8-4,8,4,4,win,20230301_lt8v,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div2,Lenoir,lenoircommunitycollege,jamesnguyend7ft,James Nguyen
Mar 22,home,William Peace University JV,W,11-4,11,4,7,win,20230322_s5kf,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2023,2022-23,div2,Lenoir,lenoircommunitycollege,jamesnguyend7ft,James Nguyen
Mar 25,home,Richard Bland,W,6-5,6,5,1,win,20230325_xtts,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2023,2022-23,div2,Lenoir,lenoircommunitycollege,jamesnguyend7ft,James Nguyen
Mar 26,home,Richard Bland,W,8-0,8,0,8,win,20230326_2l6f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Lenoir,lenoircommunitycollege,jamesnguyend7ft,James Nguyen
Mar 31,home,Fayetteville Tech,W,4-2,4,2,2,win,20230331_iems,2,0,1,,,,2,1,,,,,,,1,0,,1,,,3,2023,2022-23,div2,Lenoir,lenoircommunitycollege,jamesnguyend7ft,James Nguyen
Apr 2,home,Fayetteville Tech,W,5-1,5,1,4,win,20230402_petx,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Lenoir,lenoircommunitycollege,jamesnguyend7ft,James Nguyen
Apr 15,home,Brunswick,W,4-3,4,3,1,win,20230415_emfq,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2023,2022-23,div2,Lenoir,lenoircommunitycollege,jamesnguyend7ft,James Nguyen
Apr 19,home,Pitt,W,9-6,9,6,3,win,20230419_vkmi,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2023,2022-23,div2,Lenoir,lenoircommunitycollege,jamesnguyend7ft,James Nguyen
Apr 23,home,Southeastern-Whiteville,W,4-1,4,1,3,win,20230423_50fe,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2023,2022-23,div2,Lenoir,lenoircommunitycollege,jamesnguyend7ft,James Nguyen
