date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Rock Valley,L,6-4,6,4,2,win,20190226_bt4s,4,0,0,,,,0,,1,1,,,,,0,0,,,2,,4,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Feb 26,home,Rock Valley,L,7-1,7,1,6,win,20190226_s93t,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Mar 1,home,Coahoma,W,3-2,3,2,1,win,20190301_hd8p,5,0,2,,,,0,1,2,,,,,,2,0,,,,,6,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Mar 1,home,Coahoma,L,9-4,9,4,5,win,20190301_w2o6,4,0,1,,,,0,,1,,1,,,,1,0,1,,,,4,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Mar 2,home,Northwest Mississippi,L,10-0,10,0,10,win,20190302_kndq,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Mar 2,home,Southeastern,L,9-5,9,5,4,win,20190302_bqk1,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Mar 7,home,Penn State Wilkes Beres,W,9-5,9,5,4,win,20190307_to56,3,2,2,,,1,2,1,,,,,,,5,1,,,,,4,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Mar 8,home,Henry Ford,W,6-2,6,2,4,win,20190308_ulri,4,1,2,,,,1,,1,1,,,,,2,0,,,,,4,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Mar 8,home,Nassau,W,8-4,8,4,4,win,20190308_6zq6,4,1,2,,,,1,,1,1,,,,,2,0,,,,,4,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Mar 9,home,Rowan Burlington,L,6-2,6,2,4,win,20190309_gnrf,3,0,2,,,,0,,,1,,,,,2,0,,,,,3,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Mar 10,home,Morris,L,21-4,21,4,17,win,20190310_17yj,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Mar 10,home,Northampton,L,15-11,15,11,4,win,20190310_gv3w,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Mar 11,home,Rowan Burlington,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Mar 16,home,Heartland,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Mar 16,home,Heartland,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Mar 17,home,Heartland,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Mar 17,home,Heartland,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Mar 19,home,Quincy University JV,W,4-3,4,3,1,win,20190319_jic7,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
Mar 19,home,Quincy University JV,W,13-8,13,8,5,win,20190319_3d2l,3,2,1,,,,2,,,,,,1,,1,0,,,,,4,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jeffrecastillo3qjb,Jeffre Castillo
