date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Rose State,L,7-4,7,4,3.0,win,20130216_pdex,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Feb 16,home,Rose State,W,5-3,5,3,2.0,win,20130216_xj6k,3,0,1,1,,,0,1,,,,,,,2,1,,,,,4,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Feb 23,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Feb 23,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Feb 23,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Feb 23,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Feb 24,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Feb 24,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Feb 24,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Feb 24,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Mar 3,home,Dodge City,L,6-4,6,4,2.0,win,20130303_jf2j,3,1,1,,,1,3,,1,,,,,,4,1,,,1,,3,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Mar 3,home,Dodge City,W,9-1,9,1,8.0,win,20130303_ljf7,3,2,1,,,1,1,1,,1,,1,,,4,1,,,2,,5,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Mar 4,home,Dodge City,W,2-1,2,1,1.0,win,20130304_peac,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Mar 4,home,Dodge City,L,2-1,2,1,1.0,win,20130304_s7ny,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Mar 7,home,Rose State,W,4-3,4,3,1.0,win,20130307_7srd,3,2,2,,,2,3,,,,,,,,8,2,,,,,3,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Mar 7,home,Rose State,W,7-0,7,0,7.0,win,20130307_2u6g,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
Mar 8,home,Garden City,L,8-6,8,6,2.0,win,20130308_gym5,2,1,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,dakotashadoan61kp,Dakota Shadoan
