date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Trinidad State,W,6-5,6,5,1,win,20240209_gymv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Midland,midlandcollege,carsonlawsezf3,Carson Laws
Feb 23,home,Wayland Baptist,W,13-3,13,3,10,win,20240223_akp2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Midland,midlandcollege,carsonlawsezf3,Carson Laws
Feb 27,home,North Central Texas,W,14-4,14,4,10,win,20240227_pcan,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Midland,midlandcollege,carsonlawsezf3,Carson Laws
Mar 1,home,Temple,W,13-11,13,11,2,win,20240301_vf4l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Midland,midlandcollege,carsonlawsezf3,Carson Laws
Mar 16,home,El Paso,W,7-2,7,2,5,win,20240316_250r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Midland,midlandcollege,carsonlawsezf3,Carson Laws
Mar 22,home,New Mexico Military,W,13-7,13,7,6,win,20240322_95k7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Midland,midlandcollege,carsonlawsezf3,Carson Laws
Mar 29,home,Clarendon,W,12-11,12,11,1,win,20240329_3zyn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Midland,midlandcollege,carsonlawsezf3,Carson Laws
Apr 6,home,Amarillo College,W,6-0,6,0,6,win,20240406_ug7z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Midland,midlandcollege,carsonlawsezf3,Carson Laws
Apr 26,home,New Mexico,W,16-11,16,11,5,win,20240426_csxv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Midland,midlandcollege,carsonlawsezf3,Carson Laws
May 3,home,Western Texas,W,8-6,8,6,2,win,20240503_5iuc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Midland,midlandcollege,carsonlawsezf3,Carson Laws
