date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Gulf Coast State,W,3-0,3,0,3.0,win,20130125_czoh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Darton State,dartoncollege,ajsunstrom9vx0,A.J. Sunstrom
Jan 25,home,Tallahassee,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,ajsunstrom9vx0,A.J. Sunstrom
Jan 26,home,Central Alabama,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,ajsunstrom9vx0,A.J. Sunstrom
Jan 26,home,Tallahassee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,ajsunstrom9vx0,A.J. Sunstrom
Feb 2,home,Wallace-Dothan,W,13-2,13,2,11.0,win,20130202_za9b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Darton State,dartoncollege,ajsunstrom9vx0,A.J. Sunstrom
Feb 3,home,Southern Union State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,ajsunstrom9vx0,A.J. Sunstrom
Feb 5,home,Southern Union State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,ajsunstrom9vx0,A.J. Sunstrom
Feb 8,home,Northwest Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,ajsunstrom9vx0,A.J. Sunstrom
Feb 9,home,Northwest Florida State,L,6-0,6,0,6.0,win,20130209_or9u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Darton State,dartoncollege,ajsunstrom9vx0,A.J. Sunstrom
Feb 9,home,Northwest Florida State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,ajsunstrom9vx0,A.J. Sunstrom
Feb 14,home,Thomas University JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,ajsunstrom9vx0,A.J. Sunstrom
