date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Carl Albert State,W,13-7,13,7,6,win,20230330_e717,5,2,2,1,,1,3,,1,,,,,,6,2,,,,,5,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Apr 1,home,Carl Albert State,W,8-5,8,5,3,win,20230401_4xt4,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Apr 1,home,Carl Albert State,W,15-12,15,12,3,win,20230401_tltv,4,1,1,1,,,2,,,,,1,,,2,1,,,,,5,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Apr 8,home,Redlands,W,12-2,12,2,10,win,20230408_kle0,3,1,1,1,,,2,,,,,1,,,2,1,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Apr 8,home,Redlands,W,12-1,12,1,11,win,20230408_50u7,3,1,1,,,1,1,,,1,,1,,,4,1,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Apr 9,home,Redlands,W,11-4,11,4,7,win,20230409_auc9,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Apr 9,home,Redlands,W,6-5,6,5,1,win,20230409_x8i0,5,0,1,,,,0,,3,,,,,,1,0,,,,,5,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Apr 11,home,LSU Eunice,W,5-2,5,2,3,win,20230411_vly9,2,0,0,,,,0,1,1,,,,,1,0,0,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Apr 14,home,Murray State,W,11-0,11,0,11,win,20230414_omt5,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Apr 14,home,Murray State,W,11-4,11,4,7,win,20230414_oku8,4,2,1,,,1,1,,1,,,,,,4,1,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Apr 19,home,Western Oklahoma State,W,8-7,8,7,1,win,20230419_ug5n,3,1,3,1,,1,4,,,,,,,,7,2,,,,,3,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Apr 19,home,Western Oklahoma State,W,11-8,11,8,3,win,20230419_hsji,3,0,0,,,,1,,3,,,,1,,0,0,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Apr 20,home,Western Oklahoma State,W,6-4,6,4,2,win,20230420_zxkx,3,2,2,,,1,1,,1,,,,,,5,1,,,,,3,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Apr 20,home,Western Oklahoma State,W,13-9,13,9,4,win,20230420_eppc,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Apr 30,home,Northern Oklahoma Tonkawa,W,10-5,10,5,5,win,20230430_cx16,6,0,1,1,,,3,,1,,,,,,2,1,,,,,6,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
May 4,home,SAU Tech,W,6-4,6,4,2,win,20230504_slc3,2,1,1,1,,,1,1,1,,,,,,2,1,,,,,3,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
May 4,home,SAU Tech,W,16-2,16,2,14,win,20230504_ndws,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
May 5,home,SAU Tech,W,13-7,13,7,6,win,20230505_pgef,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
May 5,home,SAU Tech,W,7-6,7,6,1,win,20230505_rbui,2,1,1,,,,1,,,,,1,,,1,0,,,,,3,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
