date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Vernon,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Feb 9,home,Blinn,W,16-3,16,3,13.0,win,20130209_e3tu,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Feb 9,home,Blinn,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Feb 10,home,Blinn,L,14-7,14,7,7.0,win,20130210_j263,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Feb 15,home,Otero,W,7-0,7,0,7.0,win,20130215_7iaf,2,1,0,,,,1,1,,1,,,,,0,0,,,,,3,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Feb 15,home,Otero,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Feb 16,home,Otero,W,2-1,2,1,1.0,win,20130216_00zl,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Feb 16,home,Otero,W,12-2,12,2,10.0,win,20130216_n9j5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,1,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Feb 18,home,Cloud County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Feb 22,home,Weatherford,W,6-2,6,2,4.0,win,20130222_7zna,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Feb 23,home,Weatherford,L,8-6,8,6,2.0,win,20130223_v9yj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Feb 23,home,Weatherford,W,14-4,14,4,10.0,win,20130223_7u1f,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Mar 1,home,Clarendon,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Mar 1,home,Clarendon,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Mar 2,home,Clarendon,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Mar 2,home,Clarendon,W,14-2,14,2,12.0,win,20130302_58hg,2,2,2,0,0,1,5,0,0,1,0,0,0,0,5,1,0,0,0,,2,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Mar 8,home,Midland,W,8-4,8,4,4.0,win,20130308_kgsi,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Mar 8,home,Midland,L,9-7,9,7,2.0,win,20130308_5sbv,4,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,1.00,5,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Mar 9,home,Midland,L,3-1,3,1,2.0,win,20130309_5z6b,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,1,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Mar 9,home,Midland,L,11-5,11,5,6.0,win,20130309_2gri,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,,4,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Mar 13,home,Phoenix,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Mar 13,home,Chandler-Gilbert,W,7-4,7,4,3.0,win,20130313_xr3k,4,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0.00,4,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Mar 14,home,Yavapai,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Mar 15,home,Cochise,W,2-1,2,1,1.0,win,20130315_95fo,3,0,2,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,,3,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Mar 16,home,Scottsdale,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Mar 16,home,South Mountain,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Mar 22,home,Howard (TX),W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Mar 22,home,Howard (TX),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Mar 24,home,Howard (TX),L,6-1,6,1,5.0,win,20130324_hm8h,1,0,1,,1,,1,,,,,,,,3,1,,,,,1,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Mar 24,home,Howard (TX),W,7-5,7,5,2.0,win,20130324_h3es,3,1,2,1,,,1,1,,,,,,,3,1,,,,,4,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Mar 26,home,Midland,W,8-6,8,6,2.0,win,20130326_ksfi,4,1,1,1,0,0,1,1,0,0,0,0,0,0,2,1,0,1,1,1.00,5,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Mar 29,home,Odessa,W,5-2,5,2,3.0,win,20130329_fdxj,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Mar 29,home,Odessa,W,9-1,9,1,8.0,win,20130329_eagz,3,1,1,1,,,1,,,1,,,,,2,1,,,,,3,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Mar 30,home,Odessa,L,9-5,9,5,4.0,win,20130330_2lly,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Mar 30,home,Odessa,L,6-4,6,4,2.0,win,20130330_hmf9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Apr 5,home,Luna,W,6-5,6,5,1.0,win,20130405_q1hc,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,,3,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Apr 5,home,Luna,W,10-6,10,6,4.0,win,20130405_daf2,5,2,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,,5,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Apr 6,home,Luna,W,7-3,7,3,4.0,win,20130406_knr9,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,,4,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Apr 6,home,Luna,W,9-8,9,8,1.0,win,20130406_qjg7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Apr 9,home,Odessa,L,17-16,17,16,1.0,win,20130409_hny4,6,1,3,,1,,3,,,1,,,,,5,1,,,,,6,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Apr 12,home,New Mexico Military,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Apr 12,home,New Mexico Military,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Apr 13,home,New Mexico Military,W,1-0,1,0,1.0,win,20130413_nrvi,2,1,0,,,,0,1,,2,,,,,0,0,,,,,3,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Apr 13,home,New Mexico Military,W,9-1,9,1,8.0,win,20130413_8ljn,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Apr 19,home,El Paso,W,6-3,6,3,3.0,win,20130419_fu24,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Apr 19,home,El Paso,W,19-18,19,18,1.0,win,20130419_ahvd,4,2,1,,,,0,2,,1,,,,,1,0,,,,,6,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Apr 20,home,El Paso,W,7-6,7,6,1.0,win,20130420_3at0,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Apr 20,home,El Paso,W,18-10,18,10,8.0,win,20130420_tqdl,5,1,2,1,,,3,,,,,,,,3,1,,,,,5,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Apr 26,home,Western Texas,W,9-5,9,5,4.0,win,20130426_80p0,2,3,2,,,2,5,1,,,,,,,8,2,,,,,3,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Apr 26,home,Western Texas,L,11-8,11,8,3.0,win,20130426_mrhg,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Apr 27,home,Western Texas,W,7-3,7,3,4.0,win,20130427_9s4x,3,1,1,,,,0,1,,2,,,,,1,0,,,,,4,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
Apr 27,home,Western Texas,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
May 3,home,Frank Phillips,L,5-3,5,3,2.0,win,20130503_qcg8,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
May 3,home,Frank Phillips,L,5-3,5,3,2.0,win,20130503_sdp2,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
May 4,home,Frank Phillips,W,5-0,5,0,5.0,win,20130504_7kj4,3,1,2,0,0,0,2,0,0,0,0,0,1,0,2,0,0,1,0,,4,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
May 4,home,Frank Phillips,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
May 12,home,Howard (TX),L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,jarredgaspardezrb,Jarred Gaspard
