date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,DFW,W,17-8,17,8,9,win,20240218_2yib,0,1,0,,,,0,1,,,,1,,,0,0,,,,,2,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,lukeyatesy557,Luke Yates
Feb 24,home,TCS Post Grad,W,14-3,14,3,11,win,20240224_q7tg,1,0,1,,1,,2,,,,,,,,3,1,,,,,1,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,lukeyatesy557,Luke Yates
Feb 24,home,TCS Post Grad,W,8-3,8,3,5,win,20240224_32ca,0,1,0,,,,0,1,,1,1,2,,,0,0,,,,,3,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,lukeyatesy557,Luke Yates
Mar 29,home,Arkansas State University - Three Rivers,W,31-6,31,6,25,win,20240329_4a04,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,lukeyatesy557,Luke Yates
Apr 6,home,Rose State,W,15-13,15,13,2,win,20240406_6v9j,2,2,1,,,1,4,,1,,,1,,,4,1,,,,,3,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,lukeyatesy557,Luke Yates
Apr 6,home,Rose State,W,17-6,17,6,11,win,20240406_254d,1,1,0,,,,0,,1,,,1,,,0,0,,,,,2,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,lukeyatesy557,Luke Yates
Apr 8,home,Dallas College - Brookhaven,W,15-8,15,8,7,win,20240408_lir4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,lukeyatesy557,Luke Yates
Apr 9,home,Cowley,W,10-9,10,9,1,win,20240409_nk0x,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,lukeyatesy557,Luke Yates
Apr 13,home,Northeastern Oklahoma A&M,W,10-0,10,0,10,win,20240413_hfqk,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,lukeyatesy557,Luke Yates
Apr 27,home,Eastern Oklahoma State,W,25-14,25,14,11,win,20240427_k6zy,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,lukeyatesy557,Luke Yates
