date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Paris,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabecoldwellwokp,Gabe Coldwell
Feb 8,home,Butler,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabecoldwellwokp,Gabe Coldwell
Feb 9,home,Butler,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabecoldwellwokp,Gabe Coldwell
Feb 16,home,Navarro,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabecoldwellwokp,Gabe Coldwell
Feb 16,home,Grayson,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabecoldwellwokp,Gabe Coldwell
Feb 17,home,Jefferson (MO),L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabecoldwellwokp,Gabe Coldwell
Feb 17,home,Jefferson (MO),W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabecoldwellwokp,Gabe Coldwell
Feb 19,home,Redlands,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabecoldwellwokp,Gabe Coldwell
Feb 23,home,Cowley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabecoldwellwokp,Gabe Coldwell
Feb 23,home,Iowa Western,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabecoldwellwokp,Gabe Coldwell
Feb 24,home,Iowa Western,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabecoldwellwokp,Gabe Coldwell
Feb 24,home,Iowa Western,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabecoldwellwokp,Gabe Coldwell
Feb 28,home,Independence,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabecoldwellwokp,Gabe Coldwell
Feb 28,home,Independence,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabecoldwellwokp,Gabe Coldwell
Mar 2,home,Western Oklahoma State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabecoldwellwokp,Gabe Coldwell
Mar 2,home,Western Oklahoma State,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabecoldwellwokp,Gabe Coldwell
Mar 3,home,Western Oklahoma State,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabecoldwellwokp,Gabe Coldwell
Mar 7,home,Murray State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabecoldwellwokp,Gabe Coldwell
Mar 9,home,Carl Albert State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabecoldwellwokp,Gabe Coldwell
Mar 11,home,MCC-Maple Woods,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabecoldwellwokp,Gabe Coldwell
