date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Utah State Eastern,W,8-2,8,2,6,win,20230128_z61u,2,1,0,,,,0,,2,1,,1,,,0,0,,,,,3,2023,2022-23,div1,Central Arizona,centralarizonacollege,djmassey2dsd,DJ Massey
Jan 29,home,Utah State Eastern,W,2-1,2,1,1,win,20230129_a5kp,4,0,1,1,,,1,,1,,,,,,2,1,,2,,,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,djmassey2dsd,DJ Massey
Feb 3,home,Yavapai,W,4-0,4,0,4,win,20230203_r790,3,0,0,,,,0,,,,,,,,0,0,1,3,,,3,2023,2022-23,div1,Central Arizona,centralarizonacollege,djmassey2dsd,DJ Massey
Feb 4,home,Lamar,W,12-5,12,5,7,win,20230204_7k4y,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2023,2022-23,div1,Central Arizona,centralarizonacollege,djmassey2dsd,DJ Massey
Feb 8,home,Phoenix,W,10-5,10,5,5,win,20230208_uj1h,0,1,0,,,,0,2,,1,,,,,0,0,,,,,2,2023,2022-23,div1,Central Arizona,centralarizonacollege,djmassey2dsd,DJ Massey
Feb 11,home,Pima,W,5-1,5,1,4,win,20230211_k9mp,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2023,2022-23,div1,Central Arizona,centralarizonacollege,djmassey2dsd,DJ Massey
Feb 11,home,Pima,W,9-1,9,1,8,win,20230211_a86u,1,1,0,,,,1,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Central Arizona,centralarizonacollege,djmassey2dsd,DJ Massey
Feb 14,home,Cochise,W,1-0,1,0,1,win,20230214_fwce,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2023,2022-23,div1,Central Arizona,centralarizonacollege,djmassey2dsd,DJ Massey
Feb 14,home,Cochise,W,4-1,4,1,3,win,20230214_2kj7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Arizona,centralarizonacollege,djmassey2dsd,DJ Massey
Feb 18,home,Arizona Western,W,12-2,12,2,10,win,20230218_2xzs,0,2,0,,,,0,,,3,,,,,0,0,,,,,0,2023,2022-23,div1,Central Arizona,centralarizonacollege,djmassey2dsd,DJ Massey
Feb 22,home,South Mountain,W,9-8,9,8,1,win,20230222_bma0,1,2,1,,,,0,2,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,djmassey2dsd,DJ Massey
Feb 24,home,Community Christian (CA),W,8-3,8,3,5,win,20230224_c49d,1,1,0,,,,1,1,,,1,1,,,0,0,1,1,,,3,2023,2022-23,div1,Central Arizona,centralarizonacollege,djmassey2dsd,DJ Massey
Feb 25,home,Eastern Arizona,W,3-2,3,2,1,win,20230225_gejw,1,0,0,,,,0,,1,1,1,,,,0,0,,,,,1,2023,2022-23,div1,Central Arizona,centralarizonacollege,djmassey2dsd,DJ Massey
Feb 25,home,Eastern Arizona,W,10-1,10,1,9,win,20230225_2qle,0,2,0,,,,0,1,,1,,,,,0,0,,,,,1,2023,2022-23,div1,Central Arizona,centralarizonacollege,djmassey2dsd,DJ Massey
Feb 28,home,GateWay (AZ),W,9-0,9,0,9,win,20230228_zndh,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div1,Central Arizona,centralarizonacollege,djmassey2dsd,DJ Massey
Mar 1,home,GateWay (AZ),W,11-1,11,1,10,win,20230301_j52d,1,1,0,,,,0,,,2,,,,,0,0,,1,,,1,2023,2022-23,div1,Central Arizona,centralarizonacollege,djmassey2dsd,DJ Massey
Mar 4,home,Yavapai,W,6-2,6,2,4,win,20230304_7sx3,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Arizona,centralarizonacollege,djmassey2dsd,DJ Massey
Mar 4,home,Yavapai,W,10-2,10,2,8,win,20230304_p9qi,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Central Arizona,centralarizonacollege,djmassey2dsd,DJ Massey
Mar 7,home,GateWay (AZ),W,8-6,8,6,2,win,20230307_zf15,4,1,1,,,,0,,3,3,,,,,1,0,,,,,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,djmassey2dsd,DJ Massey
Mar 10,home,Chandler-Gilbert,W,12-0,12,0,12,win,20230310_136k,0,1,0,,,,0,,,1,,,,,0,0,,1,,,0,2023,2022-23,div1,Central Arizona,centralarizonacollege,djmassey2dsd,DJ Massey
Mar 11,home,Chandler-Gilbert,W,7-0,7,0,7,win,20230311_jopa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Arizona,centralarizonacollege,djmassey2dsd,DJ Massey
Mar 13,home,Western Nebraska,W,2-0,2,0,2,win,20230313_p8hf,2,0,0,,,,0,,1,1,,,,,0,0,,1,,,2,2023,2022-23,div1,Central Arizona,centralarizonacollege,djmassey2dsd,DJ Massey
Mar 13,home,Western Nebraska,W,9-3,9,3,6,win,20230313_cwfm,4,0,2,,1,,3,,,1,,,,,4,1,,,2,,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,djmassey2dsd,DJ Massey
Mar 15,home,Glendale,W,5-2,5,2,3,win,20230315_8t9p,2,1,1,,,,0,,,1,,,,,1,0,,1,,,2,2023,2022-23,div1,Central Arizona,centralarizonacollege,djmassey2dsd,DJ Massey
Mar 16,home,Scottsdale Post Grad,W,8-2,8,2,6,win,20230316_ro2w,3,0,0,,,,1,,,,,,,,0,0,,3,,,3,2023,2022-23,div1,Central Arizona,centralarizonacollege,djmassey2dsd,DJ Massey
Mar 17,home,Langley Blaze,W,7-0,7,0,7,win,20230317_gz3w,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2023,2022-23,div1,Central Arizona,centralarizonacollege,djmassey2dsd,DJ Massey
Mar 20,home,Scottsdale,W,10-2,10,2,8,win,20230320_l14l,3,0,1,,,,0,,,,,,,1,1,0,1,1,1,1.00,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,djmassey2dsd,DJ Massey
Mar 20,home,Scottsdale,W,10-2,10,2,8,win,20230320_pugz,1,0,0,,,,1,,,,,1,,,0,0,,1,,,2,2023,2022-23,div1,Central Arizona,centralarizonacollege,djmassey2dsd,DJ Massey
Mar 24,home,Phoenix,W,1-0,1,0,1,win,20230324_jbuv,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,djmassey2dsd,DJ Massey
Mar 25,home,Phoenix,W,6-3,6,3,3,win,20230325_xdqp,3,1,1,,,,0,,1,,,,,1,1,0,,,1,,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,djmassey2dsd,DJ Massey
Mar 28,home,Paradise Valley,W,2-1,2,1,1,win,20230328_lw7s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Arizona,centralarizonacollege,djmassey2dsd,DJ Massey
Mar 28,home,Paradise Valley,W,6-2,6,2,4,win,20230328_mv4l,0,0,0,,,,0,,,1,1,,,,0,0,,,,,0,2023,2022-23,div1,Central Arizona,centralarizonacollege,djmassey2dsd,DJ Massey
Mar 31,home,Mesa,W,5-0,5,0,5,win,20230331_fr59,1,0,0,,,,0,,,1,,,,,0,0,,1,,,1,2023,2022-23,div1,Central Arizona,centralarizonacollege,djmassey2dsd,DJ Massey
Apr 1,home,Mesa,W,10-1,10,1,9,win,20230401_u0z4,1,0,0,,,,0,,,1,1,,,,0,0,,1,,,1,2023,2022-23,div1,Central Arizona,centralarizonacollege,djmassey2dsd,DJ Massey
Apr 4,home,Glendale,W,9-4,9,4,5,win,20230404_fe91,0,2,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Arizona,centralarizonacollege,djmassey2dsd,DJ Massey
Apr 5,home,Glendale,W,10-3,10,3,7,win,20230405_z2gh,4,0,1,,,,0,1,,2,,,,,1,0,,1,2,0.50,5,2023,2022-23,div1,Central Arizona,centralarizonacollege,djmassey2dsd,DJ Massey
