date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,State College of Florida,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylerfotee27y,Tyler Fote
Jan 31,home,ASA Miami,W,7-3,7,3,4.0,win,20200131_4o07,2,0,1,,,,1,1,,,,,,,1,0,,,1,,3,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylerfotee27y,Tyler Fote
Feb 1,home,Chipola,L,7-1,7,1,6.0,win,20200201_zu7i,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylerfotee27y,Tyler Fote
Feb 2,home,Gulf Coast State,W,4-1,4,1,3.0,win,20200202_o518,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylerfotee27y,Tyler Fote
Feb 4,home,Miami Dade,L,7-0,7,0,7.0,win,20200204_7ofr,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylerfotee27y,Tyler Fote
Feb 5,home,Broward,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylerfotee27y,Tyler Fote
Feb 7,home,Walters State,W,6-5,6,5,1.0,win,20200207_dw9f,2,0,0,,,,1,1,1,,,,1,,0,0,,1,1,1.00,4,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylerfotee27y,Tyler Fote
Feb 8,home,Walters State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylerfotee27y,Tyler Fote
Feb 8,home,San Jacinto,W,8-7,8,7,1.0,win,20200208_0zfk,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylerfotee27y,Tyler Fote
Feb 9,home,Chipola,L,6-3,6,3,3.0,win,20200209_q370,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,,0,,,4,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylerfotee27y,Tyler Fote
Feb 12,home,Broward,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylerfotee27y,Tyler Fote
Feb 14,home,Northwest Florida State,L,3-0,3,0,3.0,win,20200214_q7xo,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylerfotee27y,Tyler Fote
Feb 14,home,Gulf Coast State,W,12-5,12,5,7.0,win,20200214_lyqu,4,1,0,,,,0,1,3,,,,,,0,0,,,,,5,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylerfotee27y,Tyler Fote
Feb 15,home,St. Johns River State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylerfotee27y,Tyler Fote
Feb 16,home,Miami Dade,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylerfotee27y,Tyler Fote
Feb 19,home,ASA Miami,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylerfotee27y,Tyler Fote
Feb 20  #,home,Kia Tigers,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylerfotee27y,Tyler Fote
Feb 22,home,Elev8 Academy,W,9-0,9,0,9.0,win,20200222_bstk,2,3,0,,,,0,1,2,1,,2,,,0,0,,,,,5,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylerfotee27y,Tyler Fote
Feb 24,home,ASA Miami,W,16-6,16,6,10.0,win,20200224_owta,1,0,0,,,,0,1,,1,,,,,0,0,,,1,,2,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylerfotee27y,Tyler Fote
Feb 26,home,Miami Dade,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylerfotee27y,Tyler Fote
Feb 27,home,Miami Dade,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylerfotee27y,Tyler Fote
Feb 28,home,Miami Dade,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylerfotee27y,Tyler Fote
Feb 29,home,Miami Dade,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylerfotee27y,Tyler Fote
Mar 2,home,Polk State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylerfotee27y,Tyler Fote
Mar 4,home,Polk State,L,4-3,4,3,1.0,win,20200304_iipy,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylerfotee27y,Tyler Fote
Mar 6,home,Polk State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylerfotee27y,Tyler Fote
Mar 7,home,Hillsborough,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,tylerfotee27y,Tyler Fote
