date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Paris,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Jan 30,home,Paris,L,14-12,14,12,2,win,20210130_m9q9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Jan 30,home,Paris,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Feb 4,home,Northeast Texas,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Feb 4,home,Northeast Texas,W,25-7,25,7,18,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Feb 6,home,Northeast Texas,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Feb 6,home,Northeast Texas,W,27-17,27,17,10,win,20210206_yn6h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Feb 15,home,Central Baptist College JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Feb 15,home,Central Baptist College JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Feb 15,home,Central Baptist College JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Feb 15,home,Central Baptist College JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Feb 20,home,Arkansas Baptist,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Feb 20,home,Arkansas Baptist,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Feb 20,home,Arkansas Baptist,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Feb 20,home,Arkansas Baptist,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Feb 22,home,Oklahoma Wesleyan,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Feb 23,home,Arkansas Baptist,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Feb 26,home,Glen Oaks,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Feb 27,home,Iowa Central,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 1,home,Central Baptist College Development Team,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 1,home,Central Baptist College Development Team,W,16-1,16,1,15,win,20210301_z9at,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 2,home,Carl Albert State,W,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 5,home,Mineral Area,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 6,home,Mineral Area,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 6,home,Mineral Area,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 8,home,Henderson State JV,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 8,home,Henderson State JV,L,4-3,4,3,1,win,20210308_9x0h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 11,home,Williams Baptist JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 11,home,Williams Baptist JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 11,home,Williams Baptist JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 11,home,Williams Baptist JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 12,home,Champion Christian College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 13,home,Central Baptist College Development Team,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 13,home,Champion Christian College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 13,home,Champion Christian College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 13,home,Champion Christian College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 13,home,Champion Christian College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 13,home,Central Baptist College Development Team,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 15,home,Henderson State JV,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 23,home,Bacone,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 26,home,Western Oklahoma State,W,15-10,15,10,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 26,home,Western Oklahoma State,L,18-1,18,1,17,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
