date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Dallas College - Richland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,brandonvoytko5k8o,Brandon Voytko
Feb 1,home,Dallas College - Richland,W,8-6,8,6,2.0,win,20200201_7et3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Frank Phillips,frankphillipscollege,brandonvoytko5k8o,Brandon Voytko
Feb 1,home,Dallas College - Richland,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,brandonvoytko5k8o,Brandon Voytko
Feb 6,home,Otero,L,13-3,13,3,10.0,win,20200206_4zgj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Frank Phillips,frankphillipscollege,brandonvoytko5k8o,Brandon Voytko
Feb 6,home,Otero,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,brandonvoytko5k8o,Brandon Voytko
Feb 9,home,Otero,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,brandonvoytko5k8o,Brandon Voytko
Feb 9,home,Otero,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,brandonvoytko5k8o,Brandon Voytko
Feb 14,home,Northeastern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,brandonvoytko5k8o,Brandon Voytko
Feb 15,home,Northeastern,L,6-5,6,5,1.0,win,20200215_mbya,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Frank Phillips,frankphillipscollege,brandonvoytko5k8o,Brandon Voytko
Feb 15,home,Northeastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,brandonvoytko5k8o,Brandon Voytko
Feb 18,home,Western Oklahoma State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,brandonvoytko5k8o,Brandon Voytko
Feb 26,home,Trinidad State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,brandonvoytko5k8o,Brandon Voytko
Feb 28,home,Dodge City,W,17-12,17,12,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,brandonvoytko5k8o,Brandon Voytko
Feb 29,home,Dodge City,L,12-11,12,11,1.0,win,20200229_yis4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Frank Phillips,frankphillipscollege,brandonvoytko5k8o,Brandon Voytko
Feb 29,home,Dodge City,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,brandonvoytko5k8o,Brandon Voytko
Mar 3,home,Western Oklahoma State,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,brandonvoytko5k8o,Brandon Voytko
Mar 6,home,Odessa,L,11-1,11,1,10.0,win,20200306_r4k8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Frank Phillips,frankphillipscollege,brandonvoytko5k8o,Brandon Voytko
Mar 6,home,Odessa,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,brandonvoytko5k8o,Brandon Voytko
Mar 7,home,Odessa,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,brandonvoytko5k8o,Brandon Voytko
Mar 7,home,Odessa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,brandonvoytko5k8o,Brandon Voytko
Mar 13,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,brandonvoytko5k8o,Brandon Voytko
Mar 13,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,brandonvoytko5k8o,Brandon Voytko
Mar 13,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,brandonvoytko5k8o,Brandon Voytko
Mar 13,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,brandonvoytko5k8o,Brandon Voytko
Mar 14,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,brandonvoytko5k8o,Brandon Voytko
Mar 14,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,brandonvoytko5k8o,Brandon Voytko
Mar 14,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,brandonvoytko5k8o,Brandon Voytko
Mar 14,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,brandonvoytko5k8o,Brandon Voytko
