date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Odessa,W,19-6,19,6,13,win,20240204_6r1q,5,2,1,1,,,3,1,1,,,,,1,2,1,,,,,7,2024,2023-24,div1,Grayson,graysoncollege,kainsanchezche1,Kain Sanchez
Feb 11,home,Odessa,W,13-7,13,7,6,win,20240211_hxtd,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2024,2023-24,div1,Grayson,graysoncollege,kainsanchezche1,Kain Sanchez
Feb 16,home,Dallas College - Brookhaven,W,4-0,4,0,4,win,20240216_v3bf,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Grayson,graysoncollege,kainsanchezche1,Kain Sanchez
Mar 9,home,Cisco,W,9-1,9,1,8,win,20240309_czqb,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2024,2023-24,div1,Grayson,graysoncollege,kainsanchezche1,Kain Sanchez
Mar 17,home,TCS Post Grad,W,15-5,15,5,10,win,20240317_lzcn,5,1,2,,,,2,,2,,,,,,2,0,,,,,5,2024,2023-24,div1,Grayson,graysoncollege,kainsanchezche1,Kain Sanchez
Mar 23,home,Ranger,W,10-2,10,2,8,win,20240323_sp75,3,2,2,,,,2,1,1,,,,1,,2,0,,,,,5,2024,2023-24,div1,Grayson,graysoncollege,kainsanchezche1,Kain Sanchez
Mar 27,home,Hill,W,5-4,5,4,1,win,20240327_mvmi,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Grayson,graysoncollege,kainsanchezche1,Kain Sanchez
Mar 29,home,Hill,W,8-0,8,0,8,win,20240329_026d,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Grayson,graysoncollege,kainsanchezche1,Kain Sanchez
Apr 8,home,Tyler,W,10-8,10,8,2,win,20240408_8pgr,3,1,1,1,,,4,1,1,,,,,,2,1,1,1,,,4,2024,2023-24,div1,Grayson,graysoncollege,kainsanchezche1,Kain Sanchez
Apr 11,home,Weatherford,W,10-9,10,9,1,win,20240411_yqqm,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Grayson,graysoncollege,kainsanchezche1,Kain Sanchez
Apr 13,home,Weatherford,W,12-7,12,7,5,win,20240413_rmxg,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Grayson,graysoncollege,kainsanchezche1,Kain Sanchez
Apr 15,home,Eastern Oklahoma State,W,9-0,9,0,9,win,20240415_3swx,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Grayson,graysoncollege,kainsanchezche1,Kain Sanchez
Apr 17,home,Vernon,W,20-15,20,15,5,win,20240417_n44y,2,2,0,,,,2,2,1,,,,1,,0,0,,,,,5,2024,2023-24,div1,Grayson,graysoncollege,kainsanchezche1,Kain Sanchez
Apr 21,home,Vernon,W,6-4,6,4,2,win,20240421_i1ou,4,1,2,,,,0,1,1,,,,,,2,0,,,,,5,2024,2023-24,div1,Grayson,graysoncollege,kainsanchezche1,Kain Sanchez
Apr 24,home,North Central Texas,W,19-1,19,1,18,win,20240424_0jgy,0,4,0,,,,2,4,,,,1,,,0,0,,,,,5,2024,2023-24,div1,Grayson,graysoncollege,kainsanchezche1,Kain Sanchez
Apr 24,home,North Central Texas,W,10-2,10,2,8,win,20240424_6ean,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2024,2023-24,div1,Grayson,graysoncollege,kainsanchezche1,Kain Sanchez
