date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Garden City,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,brockandersonp9og,Brock Anderson
Feb 3,home,Garden City,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,brockandersonp9og,Brock Anderson
Feb 5,home,Garden City,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,brockandersonp9og,Brock Anderson
Feb 5,home,Garden City,L,6-5,6,5,1,win,20170205_stuo,3,1,2,,,,0,1,,,1,1,,,2,0,,,,,5,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,brockandersonp9og,Brock Anderson
Feb 9,home,Eastern Arizona,W,4-2,4,2,2,win,20170209_53yl,2,0,0,,,,0,,1,,,2,,,0,0,,,,,4,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,brockandersonp9og,Brock Anderson
Feb 10,home,Eastern Arizona,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,brockandersonp9og,Brock Anderson
Feb 10,home,Eastern Arizona,L,8-1,8,1,7,win,20170210_hlm5,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,brockandersonp9og,Brock Anderson
Feb 11,home,Eastern Arizona,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,brockandersonp9og,Brock Anderson
Feb 17,home,New Mexico,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,brockandersonp9og,Brock Anderson
Feb 17,home,New Mexico,L,10-7,10,7,3,win,20170217_tytp,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,brockandersonp9og,Brock Anderson
