date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Crowder,L,12-2,12,2,10.0,win,20190214_g6li,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,ryoyamaguchiht6v,Ryo Yamaguchi
Feb 14,home,Crowder,L,17-6,17,6,11.0,win,20190214_02qn,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,ryoyamaguchiht6v,Ryo Yamaguchi
Feb 16,home,Oklahoma Christian JV,W,4-2,4,2,2.0,win,20190216_5285,2,2,0,,,,0,3,1,1,,,,,0,0,,,,,5,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,ryoyamaguchiht6v,Ryo Yamaguchi
Feb 16,home,Coffeyville,W,7-3,7,3,4.0,win,20190216_our7,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,ryoyamaguchiht6v,Ryo Yamaguchi
Feb 17,home,Barton,L,7-2,7,2,5.0,win,20190217_z0tq,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,ryoyamaguchiht6v,Ryo Yamaguchi
Feb 21,home,Kansas City Kansas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,ryoyamaguchiht6v,Ryo Yamaguchi
Feb 21,home,State Fair,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,ryoyamaguchiht6v,Ryo Yamaguchi
Feb 23,home,Metropolitan,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,ryoyamaguchiht6v,Ryo Yamaguchi
Feb 23,home,Metropolitan,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,ryoyamaguchiht6v,Ryo Yamaguchi
Feb 23,home,Metropolitan,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,ryoyamaguchiht6v,Ryo Yamaguchi
Feb 23,home,Metropolitan,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,ryoyamaguchiht6v,Ryo Yamaguchi
Feb 24,home,Metropolitan,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,ryoyamaguchiht6v,Ryo Yamaguchi
