date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Redlands,W,6-3,6,3,3,win,20240201_5tir,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,brocksundlieeo19,Brock Sundlie
Feb 1,home,Redlands,W,12-2,12,2,10,win,20240201_4m8b,2,0,0,,,,2,1,,,1,1,,,0,0,,,,,4,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,brocksundlieeo19,Brock Sundlie
Feb 2,home,Redlands,W,7-1,7,1,6,win,20240202_d7lx,4,2,1,,,,0,,2,1,,,,,1,0,,,,,4,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,brocksundlieeo19,Brock Sundlie
Feb 2,home,Redlands,W,9-3,9,3,6,win,20240202_c5qo,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,brocksundlieeo19,Brock Sundlie
Mar 10,home,Trinidad State,W,11-2,11,2,9,win,20240310_vu8c,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,brocksundlieeo19,Brock Sundlie
Mar 14,home,Dodge City,W,4-0,4,0,4,win,20240314_ekmw,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,brocksundlieeo19,Brock Sundlie
Mar 16,home,Dodge City,W,7-4,7,4,3,win,20240316_25ya,3,1,0,,,,0,1,1,,,2,,,0,0,,,,,6,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,brocksundlieeo19,Brock Sundlie
Mar 21,home,Cloud County,W,14-4,14,4,10,win,20240321_qx7l,4,3,2,1,,,1,2,1,,,,,,3,1,,,1,,6,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,brocksundlieeo19,Brock Sundlie
Mar 30,home,Barton,W,5-4,5,4,1,win,20240330_xg6j,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,brocksundlieeo19,Brock Sundlie
Mar 30,home,Barton,W,5-4,5,4,1,win,20240330_r7sg,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,brocksundlieeo19,Brock Sundlie
Apr 13,home,Garden City,W,14-3,14,3,11,win,20240413_fzlk,3,0,0,,,,1,1,,,,,,,0,0,,1,2,0.50,4,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,brocksundlieeo19,Brock Sundlie
Apr 21,home,Butler,W,7-6,7,6,1,win,20240421_7p46,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,brocksundlieeo19,Brock Sundlie
