date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Southwest Mississippi,W,6-4,6,4,2,win,20240223_tw96,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Heartland,heartlandcommunitycollege,michaelvitellarojbp1,Michael Vitellaro
Mar 7,home,Bryant & Stratton College (WI),W,13-7,13,7,6,win,20240307_rxem,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Heartland,heartlandcommunitycollege,michaelvitellarojbp1,Michael Vitellaro
Mar 10,home,John Wood,W,7-4,7,4,3,win,20240310_tnh9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Heartland,heartlandcommunitycollege,michaelvitellarojbp1,Michael Vitellaro
Mar 15,home,Parkland,W,12-11,12,11,1,win,20240315_y9pp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Heartland,heartlandcommunitycollege,michaelvitellarojbp1,Michael Vitellaro
Mar 20,home,Southeastern Illinois,W,8-4,8,4,4,win,20240320_ztwy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Heartland,heartlandcommunitycollege,michaelvitellarojbp1,Michael Vitellaro
Mar 24,home,Lewis & Clark,W,3-2,3,2,1,win,20240324_bkd4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Heartland,heartlandcommunitycollege,michaelvitellarojbp1,Michael Vitellaro
Mar 30,home,Illinois Central,W,9-6,9,6,3,win,20240330_za7e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Heartland,heartlandcommunitycollege,michaelvitellarojbp1,Michael Vitellaro
Apr 12,home,Triton,W,8-3,8,3,5,win,20240412_kxxw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Heartland,heartlandcommunitycollege,michaelvitellarojbp1,Michael Vitellaro
Apr 17,home,South Suburban,W,6-2,6,2,4,win,20240417_1g54,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Heartland,heartlandcommunitycollege,michaelvitellarojbp1,Michael Vitellaro
Apr 20,home,Danville Area,W,7-6,7,6,1,win,20240420_eeu8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Heartland,heartlandcommunitycollege,michaelvitellarojbp1,Michael Vitellaro
