date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Roosevelt University - Peoria,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewjackd3wg,Andrew Jack
Feb 27,home,Roosevelt University - Peoria,W,4-1,4,1,3.0,win,20210227_x8yk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewjackd3wg,Andrew Jack
Mar 6,home,Shawnee,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewjackd3wg,Andrew Jack
Mar 6,home,Shawnee,W,12-9,12,9,3.0,win,20210306_rfz5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewjackd3wg,Andrew Jack
Mar 9,home,Kishwaukee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewjackd3wg,Andrew Jack
Mar 9,home,Kishwaukee,W,10-0,10,0,10.0,win,20210309_8twd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewjackd3wg,Andrew Jack
Mar 13,home,Vincennes,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewjackd3wg,Andrew Jack
Mar 13,home,Vincennes,L,14-4,14,4,10.0,win,20210313_for4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewjackd3wg,Andrew Jack
Mar 17,home,Lake County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewjackd3wg,Andrew Jack
Mar 17,home,Lake County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewjackd3wg,Andrew Jack
Mar 17,home,Lake County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewjackd3wg,Andrew Jack
Mar 17,home,Lake County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewjackd3wg,Andrew Jack
Mar 20,home,Waubonsee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewjackd3wg,Andrew Jack
Mar 20,home,Waubonsee,L,3-0,3,0,3.0,win,20210320_qg1h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewjackd3wg,Andrew Jack
Mar 25,home,Prairie State,L,13-12,13,12,1.0,win,20210325_33jb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewjackd3wg,Andrew Jack
Mar 25,home,Prairie State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewjackd3wg,Andrew Jack
Mar 27,home,Moraine Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewjackd3wg,Andrew Jack
Mar 27,home,Moraine Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewjackd3wg,Andrew Jack
Mar 27,home,Moraine Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewjackd3wg,Andrew Jack
Mar 27,home,Moraine Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewjackd3wg,Andrew Jack
Mar 30,home,Roosevelt University -  JV,W,15-1,15,1,14.0,win,20210330_uty6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewjackd3wg,Andrew Jack
Apr 3,home,Madison,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewjackd3wg,Andrew Jack
